,situation,model,performance
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.4741768106017
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.75251532623753
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.7580063084145
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.75938368923097
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.95581031619324
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.4091729574592
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.9470173079859
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.94303266973006
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.98483212150603
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.74591999087043
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.75938368923097
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,36.4711259789374
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.53867117283932
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9109012631139
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.86233716517523
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.41962696736985
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.56882917361986
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,153.2095732958
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.73708344789962
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.69283658042438
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,225.53810156351597
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.49119759558215
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.19883914637815
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,500.87281696660995
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,9.342124646378727
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.00244926733713
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,370.8010219761276
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.16260209801612
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.66176283966276
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5992811589235
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.36195539403926
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.68304539646381
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,90.04417725811244
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.78900066195763
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.57770419309371
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7983529720254
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.93111315951617
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,121.00651157874822
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.09981919044303
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.87406296797494
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,285.94926464697517
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.14905747628877
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.03977441342539
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.2890846285941
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.63333804758547
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.3107267337197
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.5225943369677
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.03679961074978
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.6451508195725
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.4018608662817
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.05940394846968
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.64663024477605
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.89594107611255
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.4227719058803
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.72295681704193
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.94494113371917
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.5634466794966
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.8425342030654
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.74474099827681
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.876114026929
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.92137782647615
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2611038838799
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.22404983364623
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7213520358689
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7686294871526
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8788081960055
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.868994689238
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2930340794476
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0611242949649
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.76227137296465
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.6550958130437
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.3284600014555
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,735.9154207096506
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.14374594450317
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.16767384765856
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.14803579510715
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.64782667322046
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.48076070428067
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1069.8731044934002
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.9226850644628
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.88987067160798
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.2115114213336
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.60708660720624
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.24313320725804
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.73434907781393
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.03479170493537
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.66388100494686
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.80008440606062
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.48041161146138
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.96867915878668
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.29737737650714
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.6718694540089
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.11820201672927
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.75820162017398
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.9124409724304
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.83644196067
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.36469881305167
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.06585330223893
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.11102472397707
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.57484690032754
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.7505267766556
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.53548413769818
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.5641367343264
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.76293050208022
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.18951408623138
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.3284600014555
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.9618843482324
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.78634279257943
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.96867915878668
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.95031048643492
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.8093854681888
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,706.065241345681
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.65262881027847
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.3291009062915
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.01466668105138
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.96867915878668
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,70.40536771100122
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.63392958850957
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9575540962967
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.22637720241718
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.19898488918417
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,694.4978343383113
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.5766158135055
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.46558448125897
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.56730518651904
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,217.4857653727885
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.56842710249639
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,56.412539002288604
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,614.8854652256831
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.15863688710035
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.19309938683813
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,427.09657362039246
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.36441059004102
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.30363593217598
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6438180965504
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.115112912225
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.44054170552954
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1810204452595
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.76407423209244
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.18757300236118
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.6036006790774
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.1673766272388
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.36341096980135
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.69643566707578
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.6108633815284
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,232.72189027792436
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.955605438667
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.20467770687915
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.2511778391859
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.38860875726277
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.78058012972596
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.99454706413243
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.82910351640196
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.58297111841222
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,348.3564148836549
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.04799555526978
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.54120676459307
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.38891860782833
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.4208326877097
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.8264798930364
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4226661863763
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.31172755082056
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.9852471334163
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.79250487479842
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6069814743878
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7839748743041
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2581325585378
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8588354896608
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7775616252425
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4903069830402
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0737076675678
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.201454386593
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975070543
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5491067414147
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.90111766718735
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.57328207325392
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.96797825447504
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,305.10762317371086
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83411763285002
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,58.665336938844796
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6779658080869
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.32033520619814
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0204433990452
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,252.85269023412837
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.2656724709657
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.9212792502013
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2841849853277
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7117148690283
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0314996712172
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.7751162345328
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.56283913439523
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.904467809488
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80570327102367
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,56.70511754666369
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.7390714548123
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5057890504197
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.78800772261184
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.23845510971483
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1722726263895
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0935363068411
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.46939095487915
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9410999808515
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39700704941757
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6903885950659
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,271.05266534996866
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.18813648794264
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1393970731132
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.9002051496631
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5498951319864
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.81232262338554
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.96797825447504
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.46567488566893
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16646479665175
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.7390714548123
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0619543488105
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.0141353522412
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,221.86056662804145
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.69610574032887
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.14362494654847
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11288905430703
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.7390714548123
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,27.718618000695354
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.0261535139502
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2562989407765
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7099162500641
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34749822087417
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,259.11359147831934
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.41072229123563
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,56.70511754666369
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66868542936174
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.0097824913885
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.17353725582248
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,23.081998471397345
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,293.3493514466746
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,17.703134276521038
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.46123605042962
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.9765763255886
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.83455615004561
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.57541615315068
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.7864337835364
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.364362822195
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.42238338091113
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.61771505846463
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.82451155038626
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.670147162786
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.73214847441403
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.64278439045563
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.3592472047647
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15404377210206
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.56108068833692
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.70683976063646
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85537935775747
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83920619468543
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.73679425190267
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.05027470711272
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.96258293432896
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82464351234552
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,48.20835104993142
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.15036953807086
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,272.33472964119665
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61612830593228
