,situation,model,performance
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.1103483365554
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.85543704824426
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.28486298244155
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.80329487677775
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.5617130790223
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8447322603232
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.6497055940483
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.58238891890673
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.71284393397428
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.512983648717
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.0605248547483
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519405267024
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922636495684
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66955766515855
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62547600226816
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6526971297886
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476574130746
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.457310871378
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68252490190275
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634244115974
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630442569575
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10588602649486
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14650486974801
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99298534164376
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.12754440077367
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37381689676732
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.67444684917314
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16414640534518
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46284272447332
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47289401986805
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,268.2473523882864
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.0316225831125
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96996347318236
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65632286803935
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56985713082048
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34462903492283
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83397009600068
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.0929443741371
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2564140400351
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0032443085164
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84992936949345
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5688901723308
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17498341849483
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14311355285506
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60351162919164
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.7485191704817
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8760398487953
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39864678373937
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11917771823926
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00964256099007
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08689480032598
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1129.7952903271942
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4668726334044
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6108164062335
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5688901723308
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6907884667615
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3441860005918
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99298534164376
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1048612206832
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46110015855913
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5688901723308
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06966378393486
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49235700947216
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.516472981076
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74887609700795
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.1055088500928
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35834494359898
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.5688901723308
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.84057039336533
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57679897254312
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829930416682
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19414964880235
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30813361189988
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,844.4638393039238
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39249839860608
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42503790913992
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43610834195997
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.41850038998834
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01606826868527
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,7.607917913648219
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,750.9051305552264
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.5974571756345894
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12618158123536
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0273176558582
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27046979267223
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16402283360392
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75377714096385
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32011409525282
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8691064859621
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96186567220616
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.58225974150443
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52878616808042
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3369456049549
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13205025970277
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.506559522567
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1410001386527
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87774323765044
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.81152160143756
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8938019145321
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3725337935841
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34160619997226
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.88129976845445
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40951651317081
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1810690476488
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.631729467908092
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06296251749467
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,715.4027476418049
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67221637803118
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.40652950287288
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.6292113289546
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7099601141904
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8427842036407
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39968138531714
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45061899162454
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.84036091245963
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63640585124207
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656263913244
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63519660548332
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60394944798387
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71293632241986
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55994976901619
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21533535995624
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49163958264813
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94508472057973
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.203537174437
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15499058367496
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.6185798034871
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85097315007825
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8646941201431
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,283.1951198109503
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.6152599568597
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,132.1882260202691
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.98705896146788
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.89608525585362
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.74146027156468
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,236.91681758203913
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.7507984145101
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.26546584766815
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79433520487527
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.11343464260275
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.11644880456527
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.08786889103214
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.14868529173512
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.29460414335261
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.9421565065284
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,119.61948163252052
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.80918014902073
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.61594136151484
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.1303097841672
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.44389458042562
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.02239560605344
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.8585412789203
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.55776004503764
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.12276373381853
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.29981908709487
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.39494471650139
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,327.87707005807385
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,274.1541869567094
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.14872456511313
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.72417554837455
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.44708954550299
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45515538889657
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8646941201431
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.83776791722626
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.6251539545288
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.80918014902073
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.64703881277194
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.2877544019666
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,249.51494057504203
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.63345500896297
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.76844926492691
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.54324745224667
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.80918014902073
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,18.372862059739926
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.48643393836635
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859202725579
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.06591832531737
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81288881336957
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.0626898612096
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.97098701274021
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.20738064069238
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.27350459824208
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,173.4192549536886
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.1645784926857
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,14.719635716574674
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.00304669776412
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,30.089636927392867
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.39625233773623
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,192.7442647363788
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.52599380806019
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.10798107102146
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9861829606327
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80033363998824
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.42064347975816
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.69189264951581
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.57040004820047
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.0014016513889
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.2670297866038
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.1636091709856
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.02841118606837
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.0157972281203
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.79057667547968
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,140.7249135575946
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57508713409415
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30799838426273
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.58228204490032
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.51443274933416
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.36433705949403
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.47994023024808
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.41950256987701
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.94137149906913
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,235.00142419326974
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.83319100837642
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.41950256987701
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.68490913585698
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.90387037937546
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.35948412222457
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.145288390038
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.17098819284999
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.79535224108625
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.5801252536574
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8533453240834
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.2493956836457
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.3487342988688
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.76718913080526
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2144462119301
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.3534560784305
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.21830065820495
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.7480888003309
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9893079499581
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6587582409981
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.77370830976008
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.50588036468748
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.6010197646367
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,506.7284870279162
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.19270568499391
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,16.306506004309924
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.8847342740124
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.56766653078635
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.47265048791104
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,344.7891025339691
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,879.9957209008176
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.42735871904459
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.1820536576928
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.45635577826593
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.299515465179
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.57088291597549
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.75099690775284
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.19933421676166
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.81566174295088
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.23108292838361
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.18625826270568
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.54585667356292
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.74322598792062
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,94.9703777815496
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.31779877478355
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.0433314232686
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.7040436298782
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.54506933734844
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.11233704733272
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.53475210650416
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,383.72866640195105
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.3979783583857
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.56827991278553
3303,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.18625826270568
3304,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,119.84858216161992
