,situation,model,performance
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.2042820521604
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.96126559389876
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.18115279091145
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.72567310852406
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.15649510136853
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.168214686247595
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.18768066916928
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,453.07313683437786
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.97031381530857
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.168214686247595
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.68961457200098
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5757636283189
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.67799935418833
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.4196923523045
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.94714881643796
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.15995706823122
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.5693427686023
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1073778548841
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3098702117908
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3111616495763
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.301273293373
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.478137675665
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5844868430104
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7070962851076
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4322836369108
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7624016628906
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5281019010906
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.2170776918739
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.31119354914102
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.74835384023
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.28221190876272
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.56422309109843
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.36002144549903
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.4657584830071
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.21776205415287
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.18371380420564
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,319.8051516110416
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.2694688418943
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.9046007015298
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7341191837037
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.86366048458177
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.7975757115793
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.33284681392186
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.17739247676346
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.65287844776
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.7739443311234
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,71.94613126963198
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.52976486299993
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.0918225991753
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.83027813593853
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.76860235885421
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.88609296268334
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.49340095728277
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4820890159008
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.96446498771624
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.04387582513962
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.4077856363111
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,342.09003603145084
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.4821546747469
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.29408430803602
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.52976486299993
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.63407855404694
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.50784065115127
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.74835384023
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.09847338582577
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.38773606819797
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.52976486299993
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.59974462841873
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1530699750651
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.11719789269677
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.13455149706604
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.2198140193987
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.54805935508762
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.52976486299993
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.930133966504
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.53290424265123
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5651752301202
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.26287618914148
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.41365030069366
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.76776043185026
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.84014474886843
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.13984453947576
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.24335641472263
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,311.221990805302
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.13333571677771
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.21270692817339
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,376.4787818465034
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,25.292083985348878
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.93364610880505
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.40319689365543
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.93935809970964
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.39682636226723
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9935434017165
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.1690225534899
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.41203383945813
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.69331824301923
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.62211123559283
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.50933318295225
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2891824283226
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.00346961201544
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.9444658907148
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.24469367607387
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.81644947864012
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,341.5278475179904
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2787433997927
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.83189992674508
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.63420776640575
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.81091997266493
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.43662408473958
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.81536581883594
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,88.06630622603507
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.3497047318297
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.284334600359
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.31149491825408
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.64553845839161
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.1935812297455
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.873171320452
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.25098575826317
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.09891324261885
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,144.79640405259016
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.7465333749331
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.5660269848086
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.752212004996
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1935868073324
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6722448978352
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6284413213865
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65353660910966
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5479830162385
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4580767408872
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68481537648574
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7635552047968
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6631730181657
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.11083504306305
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.1713073938572
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0062937742682
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.93406851378808
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3745008612488
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,51.85420317524289
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2113304656655
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46460066605673
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.48043663763153
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,261.63459104943627
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.75770389815335
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9851217093032
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6670174097504
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57455432338642
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.37333137460215
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8287634326774
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.1200350100418
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.28627665210647
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0085836147739
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.855977918161
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58685758345152
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17517166892057
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.11790463426308
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60808068943
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.81113343121518
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8816343491091
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.38146939211305
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.13782994958856
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.01134295172324
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08964724983105
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,392.63666668290205
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4230256614147
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61630874933903
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58685758345152
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.75859493580225
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34901142010753
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0062937742682
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.12795029766792
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46655201590997
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58685758345152
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07532691875087
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.50504048580027
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.4973793680711
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.76423106297747
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.18738543627435
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.4233470709675
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58685758345152
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.938110612429227
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.6432655623999
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6831542204298
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19886305437706
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.306614914491
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,451.6922551773557
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.4599739243796
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42596619128184
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4401331915783
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.52977578086066
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.1422391745449
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,19.653677452362885
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,730.1941075059357
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,13.989862646721917
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1270919940601
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.67488807858103
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2865893900813
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16336352966613
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7636587491384
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32037988628198
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.8796361001933
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.9657217014132
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.67597360734848
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.55178478065315
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.3497790454913
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.14113314321548
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.5392062574204
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.1440782965371
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.88046277092508
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,380.2947640212575
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89713006439342
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3738849858923
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3463241968414
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.97273165188318
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.5411889910063
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18585411813703
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,25.361865441271746
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.10649182237157
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,557.7884527344415
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6754487630482
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.85527305042696
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.69615730089788
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.71984638650736
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.9305317729052
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.42963649189912
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4531953370988
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.92581006814456
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.64076920369527
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5661402204919
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.64049955739046
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60864551859268
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71820218205514
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56129757512014
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21628484210683
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49264214395924
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9526095458471
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2037604867226
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15567040426762
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.65305310021262
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.83733374954923
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.0843075858459
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,92.03477066001727
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.74481517408819
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,54.735851980798074
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.3967676055688
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.34120955692774
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.94483765821468
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,229.80747330035283
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,364.3315669138561
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.59499835549414
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.8166807329821
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.308598547676
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.62701649759325
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.8841714521008
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.33369351424811
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.76251501972015
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.30175808774669
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,82.95107521310457
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.34346933282364
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.37017211743151
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.08051625619507
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.83564506246786
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.41030652502012
