,situation,model,performance
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.68383363128268
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.72961572065032
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.5809267809278
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.37460385692869
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.70023684265242
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4424372262041
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.88695247665403
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.66149475039607
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.40128133753849
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,293.7074153815469
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0258387102467
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.80381412985982
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.13134129343767
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.17711116441964
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.65323527670338
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3834978703607
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.53186826537913
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.56901323891235
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.50868766029794
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.8877324975483
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3677339733315
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.42492125713113
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.83742313278056
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.70496531802593
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.44869022367645
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.50868766029794
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,14.23041661229376
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.32085681093034
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9104897584986
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.82854448644298
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.38504641606887
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.1027669057609
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.96282698397246
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.528915668074035
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.71428821180794
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,785.3003533328781
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.23484490525084
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.05056814135393
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,225.09211609030774
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,6.448447700719717
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.7828690691682
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,357.34675523893577
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.97123230837465
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.17989694346879
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5719942691693
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.3275418097964
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.26482889578153
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.94438900788941
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.39842701529338
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.40116732297092
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.757243977327
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.70247633420685
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.72113133850503
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.05188624401099
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.7948931674302
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,342.158043813444
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.01602651216221
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.30769007168453
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.26352514494633
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.47290032321868
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.078075827997
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.0253297680866
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.84201181096118
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.40212145469792
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,664.6860212499545
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06237925020956
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,13.737791926695888
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.69974301303095
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3954701299463
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.4409020131512
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.86139794618123
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.37587398749048
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.44638984465516
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.74013699172389
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8759466480726
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91961172288626
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2600133758779
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.22181947743775
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7210053580169
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7684168124171
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8786346155387
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8675684080713
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929776924886
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0610254228259
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.72770299836753
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.50777092235828
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1828673993886
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,160.1569537171731
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12345312178306
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.09127831741667
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.03095352595454
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.62766799237409
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4421569083052
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,1168.529609787323
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.3952749987773
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.24830131698909
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1725472262742
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.5628579295957
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.18663415180725
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.7151879686421
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.96710940055735
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.54249831090087
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.7854967789254
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,149.21846433365164
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.81906093808627
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27916578730864
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.4462978808046
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.04598573007723
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.59017479675732
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.8703841244483
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7954096360525
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.25482123538046
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0448970517669
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.08238590834958
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.9703080094486
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6841081202753
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.49461730503577
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.40442251270201
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.5870372792323
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1529953031969
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.1828673993886
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.7681994957575
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.7461727510789
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.81906093808627
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.90742334079724
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.75620167327855
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.8705918189565
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.48931740781501
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.18343255448667
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.08209287653943
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.81906093808627
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,69.2552457340853
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.46708851629796
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.957013494017
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.18022201671263
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.17948612718988
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,703.6096317466106
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.45008800216908
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,145.40421101674224
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.53958409607083
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,227.41146989657116
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.46753177170046
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,55.173796182620784
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,452.38458587040384
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.721293292125985
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17309229388542
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.69491723309727
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.21662818907245
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28590548244335
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6082782053369
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.09505263025858
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.35822840337133
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.14852271158048
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.57305838964723
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.11539185173064
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.550754516622
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.9164410559597
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.2445478909793
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.68079857482127
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5808826830095
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,230.3555032315564
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.93543594101538
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.18393720646506
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.21078844052184
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.20637903592393
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.68732260328943
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.98420745691837
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.7532393738668
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.73995692007725
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,520.1347325453376
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.01942434538148
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.471458701295
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.17853040447228
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3852736638794
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.74145011216316
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4199669196992
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.28238098584657
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.77860163797513
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.76861796527214
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6068354462914
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78176877085315
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2570987952163
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8581240655151
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7772562257285
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.490113791102
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0734829027829
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2005320390758
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750421615347
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490467929318
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8973825286829
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.52383133797187
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9532682811016
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.58813449761465
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83138854537134
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,187.01107982950057
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6530819763428
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3149129974849
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.01179813734768
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,281.35054446899153
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.207400704687
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.84629362478753
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2730554485014
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70904863269467
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.01215113781484
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77201347828606
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55553355542682
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.881188285978
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80169249119612
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.84974846115514
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6592314199792
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5028859085075
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7893299520315
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.25890820454606
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.18339225368624
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09198893343435
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4567482297694
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.93035031351002
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39402687572388
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68561631969
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,281.14980312054877
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.16442439048416
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13786035386454
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.80650707050629
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.56721377414556
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80892951331657
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9532682811016
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4778395769535
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16493000458374
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6592314199792
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.06039367165815
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9961707440837
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,228.62988662456567
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.62105200629125
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.12028926125967
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.091859483321
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6592314199792
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.594913334642325
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.0027698496247
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2561445889694
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70738778195746
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3455541223946
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,255.22524750165334
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3874603037604
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,131.57500759050092
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6669275880013
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.4779918954403
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.14630509894968
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.658822894235083
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,308.3587958304471
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,12.647584696308202
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45611741709862
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.76229245257423
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.7590257562535
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56983305066578
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.776402510691
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36242287094174
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.39968619340019
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6126255390399
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.80854231432244
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6698341397593
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.71415728540995
