,situation,model,performance
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,643.1066027205104
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,233.59981761859933
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.72410748489943
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.37624874859506
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,270.17353959706406
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,673.6614027317461
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,860.5401443102759
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,254.55596329136964
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.74887683034305
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.50903045747245
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,168.37624874859506
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,115.14585794927628
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,375.0513821220985
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5637777401373
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,301.86135958874775
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.81366437472036
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,787.0167422959986
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,342.79016718119834
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,156.74113236742042
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.58742624207662
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,283.96112471901057
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.644162989917
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,130.1175813451653
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,471.0986686192752
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,104.95834863060414
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.64078305879642
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,343.21788987004146
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,245.50670640071976
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.29062581313335
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1010.2790979526231
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.96396421992202
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.73734016011568
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.00273425794805
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.37370508433276
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,187.77033357097204
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,700.9274097812142
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.65542690678362
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.08404814157174
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,252.19409355240506
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.9002304319346
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,518.5769851293257
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.38518942871085
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.95751049130587
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,322.67083323773545
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.4479967672673
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,290.93252578778254
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.41547536217547
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.42793202328923
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.92292122600972
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,498.84797707109146
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.87861476736353
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.42793202328923
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.1763198307928
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1010.0509701793723
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.54540440699932
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,272.7962852013297
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.43607272586127
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.3136554972814
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,251.78482435047155
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1150410273715
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.4380668050396
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3549142014491
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3770395451838
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.490022115034
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5928866306272
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7142389759872
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4944445730102
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.765027077765
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5327745383383
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.380588392175
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.54709459111353
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,472.5293111576717
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,231.58481786827463
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.82934765217
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.89268773355812
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,302.97845013303254
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.2956861737478
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,286.79376721101073
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,453.06610504217076
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,638.8180845665719
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.69824217440456
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,556.0609709592804
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.42905297320425
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,189.19355992685982
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.9192618061297
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.42364482240086
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.1131344341839
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.67635181418441
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.44659317047855
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.6335069875674
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.2659282552623
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.077897770781
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,131.60523872558034
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.63566992343078
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.06765994640963
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.1222451386228
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,188.8556931927638
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.12787554390238
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.32622969739487
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.06715408601644
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,355.82423032730117
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.73967669747
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.99849866158094
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,197.14605229689312
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,180.03416004802847
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,472.5293111576717
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.16877198186643
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.26048567692064
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.6335069875674
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.37515545127633
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,407.78928587007437
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,493.57199946909367
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,194.87474554014494
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,275.14101469761863
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.23832128745758
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.6335069875674
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.18926028072806
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.11172207257886
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5844748652197
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.8336114420168
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.3896690735063
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,525.1409160409091
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,182.05199151999668
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,104.76946580885418
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.40572011864117
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,268.8355378685048
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.66590093640374
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.68025785238456
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,492.5618561568936
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,69.08167955545406
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.1071693975525
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,404.8348876897706
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.5878361620121
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.84024921992543
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,578.2137425679831
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.05712259385683
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.10796066958517
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.219902212934
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,260.6991704489944
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.76879357824205
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,420.93692466984265
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.8525233912257
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,224.51323401679142
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.87382606469362
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.46950932695
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,368.0342348694855
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.62336498202524
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.26080615595802
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,211.9278374993295
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.99999383827026
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,230.74473362845816
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.56304249405608
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.08069258028527
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,234.9992902945645
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,417.7938808487604
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.54789320657608
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.08069258028527
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.95386884761615
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,578.0939769598588
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,314.91013591303323
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.009631325687
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.95024598502638
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,349.19297818066326
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,180.0565330151538
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7639482960215
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.25078633997
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.78839467430845
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.75661180622825
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6898268352169
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5620591522747
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4911848515793
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.78382391472957
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.769209548821
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6687395219649
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.3244602306591
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.4308419299719
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.56959925840937
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,215.09263486977446
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.372591425975
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.5145105937525
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.39966054560827
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.67103879634678
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.80676663937135
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,245.3702612172808
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.6129683320643
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.63312742961506
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,272.1263830802202
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.7761344059402
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,220.63878786414742
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.23337584602942
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.25341602769987
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.72262243395463
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.26738961485427
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.11723461021177
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.36091624726393
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1522604271834
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.28099203751566
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.21929531407872
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,178.9985799072333
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.1198706021465
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.74957474459217
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.91866967478134
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.073284869813
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.200690235345
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.31801732819594
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,317.8083356126297
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.85047800232522
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.36091624726393
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.7911940046354
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.55707013602293
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.56959925840937
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.01176839884639
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.69869534745078
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.36091624726393
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.31598489375085
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,218.05137200723044
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.14496959701137
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.3964083590616
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.8031938639294
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.28227823079374
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.36091624726393
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,140.67126994667814
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.44952398325728
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.69006555267873
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.40081780811153
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3813066098121
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,260.5482036346644
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.30890369027915
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.46984023025504
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.59998245006378
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,223.65197251650707
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.1303798392427
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.73727573568286
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,502.5818299262718
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,70.8412169247713
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16710348759162
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,231.43053928390398
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,161.1531056561669
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13895072624874
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.18799673619117
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31750077129874
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.1299534562289
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1130696079672
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.65968933787738
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.84170569559376
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.90236470344513
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.58431208268476
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.1051686805249
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27024987566992
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.99266889806424
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.18357912386836
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.181837805646
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38854667643625
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.54930776600446
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.19365879062414
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.02702281454026
