,situation,model,performance
1644,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,13.025595914706651
1645,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.703394096503818
1646,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,121.16925754000681
1647,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,18.6021668374484
1648,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.0676353697737
1649,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.7176510655269
1650,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.520801559895737
1651,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.875959530031412
1652,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1653,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.45242345525249
1654,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.64682913637024
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.89012649715289
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,127.05037219751637
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,78.50122378745459
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.53965457527458
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.518490261795783
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.408519304152055
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,132.95809320114301
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.72093816126927
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.779366401167213
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.13463079009286
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,42.924943523616655
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,93.22729244446215
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.056376228669023
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.88804967616674
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,112.18646195863437
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,224.96813045890775
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.23142934665558
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.88804967616674
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.26704446946606
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.65845741224095
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,126.38003817318283
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,26.519070696953474
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.226914117019657
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,118.6292777447378
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.85610504918692
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.6591051762963
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.7154140068865
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,66.11875999774695
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.98758872548274
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.39678032358694
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.15609950609914
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.62812814331393
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.17520358999398
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.06106243585023
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.43439013086146
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,138.46054885866025
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,111.94597825132212
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,350.9628811015857
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,217.56617122449876
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.81172684070611
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,156.83203321274058
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,223.7947576537172
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.88082916786743
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,181.08800672537836
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,162.13987982133204
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,326.23348543388005
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.28763697768096
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,412.0708307834996
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,128.50586047344868
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,274.9151678309708
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.48883765179531
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.67643163600744
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,149.84196099958666
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.52429549488448
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,100.66725074823937
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,106.55394461498194
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.41014522268412
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,150.91016759599142
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.72586584637202
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.01147899622012
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.59273466420228
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,480.1310963856992
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.40828279915775
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.49017017942532
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.05077809052243
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,203.0760877012105
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,390.4908140004092
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.72428535643257
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,106.55394461498194
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,135.84468146375616
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,135.34191996438767
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,350.9628811015857
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,147.8661398787326
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.76135179537343
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,106.55394461498194
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.46571291303282
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,293.7865365339556
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,352.4005748588013
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.2752871518318
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,151.0872233414594
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,174.45177708242002
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,106.55394461498194
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,73.87455702590411
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,196.48792350559395
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1685711248612
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.16968709137495
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.87169004729297
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,185.8247165187082
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,195.83926217591508
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,169.192286445077
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.0022241408157
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,188.33085821711947
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.47532166105705
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,122.24965001200057
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,701.6033530931319
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,47.23450849828063
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.99343215788616
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,137.15825907221833
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.7109181744622
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,118.48084729814279
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,428.23815071705184
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.84594578302762
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,111.79119199469578
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,110.40180929628707
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,241.3136171631782
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.6600285174299
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,305.44619298200524
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.0834656274403
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,161.85739030410008
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.18017732416519
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.15597545900614
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,182.44055867657246
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.30202277319326
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,114.6566217236147
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,131.38630104526942
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,145.232655511055
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,146.75709475273413
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.92843220839165
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,137.73078069236962
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.32196306895406
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,410.4758349217292
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.08114543546095
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,137.73078069236962
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.52423537272253
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,428.1515719593112
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,179.4780922211332
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.7923948415326
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.01634321529738
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,294.7551376668617
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.97555737985985
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.05987208164896
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.32251419923466
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1949964361164
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.1071813280394
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7531050493656
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7624950687195
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7472369745897
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.4008813763483
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22527475713525
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.577678807042
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.86280283139266
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.97231402240425
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,478.0645323331923
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,153.7127704192981
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.4883425083561
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.72754649034382
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.38090978475809
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.77350710669042
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,243.25184714416244
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,252.6299959304558
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,576.4237473926636
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.64878727421834
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,667.3025454396285
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,178.04911382681556
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,320.4218317811969
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.97161013047078
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.05057429610478
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,181.43190048394823
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.95329607113774
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,59.23653036004837
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.00398766859067
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.87385216800112
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.59537046378266
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.36099660175475
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.84401749656986
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,127.41601102736085
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.0087215132183
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.71297848621495
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,91.1344274585884
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.21373231715324
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,296.0139600830451
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.9803550829695
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.47929001310123
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,94.80584004606983
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.10527475305778
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,188.07750168608038
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,478.0645323331923
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.67374474316945
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.87932942980594
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.00398766859067
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,130.0764626689449
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,433.1371972362304
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,499.43598760099206
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.71138721496614
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,216.54152953759163
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.57345280250381
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,74.00398766859067
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,106.61281221998424
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,167.22410530520474
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9181243802261
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.44723116384344
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.08257305673526
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,504.00873141441724
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,157.38455544563433
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.93872831793934
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.29181009937972
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,179.68431118650096
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,117.86720716442602
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.770152750586654
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,343.37030252658883
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,36.71965948193965
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.68671702886905
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,345.48052321842226
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.02035150071589
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.7744584902028
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.0783867137638
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00970255274181
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.57863686205884
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.95326402340508
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,191.48576630922352
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.63197101811289
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.52052434007754
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.26572936530783
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,151.34757898028136
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.50289425862523
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.1315776045131
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,312.4657860622267
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.39080985208929
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.21335906777924
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.73494238495604
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,81.16785372794217
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,136.28044845760846
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.09520936821012
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,63.034502880678794
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,159.8643117115981
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,378.5164995204275
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.27882462651533
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.18989951622051
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.55256810940857
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.9021389561437
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.84215029191702
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.3837893974201
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,91.53292776788912
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,177.9173599463023
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.76890566784087
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8790588489687
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9524491565626
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2802897425975
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.263288089394
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7274513835524
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7723712321482
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8818621258529
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8940878307855
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2940261386465
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0628638280922
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.3674338524139
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.2091133258478
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.8786479050203
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,162.40459192901042
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.49912609248753
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.48214454144959
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,248.20420523670208
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.0044329385385
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,270.15967519046524
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,223.16724630543067
