,situation,model,performance
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.46306200303715
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.08940925600353
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.65250889430966
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.11547116602297
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42064849762292
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.8043098548888
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.49354161077105
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,208.09400765766276
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.23957108643704
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.39893513403948
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.60294805770877
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.42064849762292
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,62.845532817517984
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.35647005526022
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.868130752596
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.89792211049881
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.16370446007663
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,329.9422188120573
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.64071050410934
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.92171573353171
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.72798952300808
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,161.01852321323486
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.35945852917632
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33817195648518
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1150.238023240419
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,15.339155573916074
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.88428963384906
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,199.35392189782957
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.79306633301525
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.71524838308274
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2540041491073
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,85.96657565205153
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.36570703084722
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.18092937037179
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.57784979203998
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.49476580825706
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.3678158496224
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.0946448512825
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,173.97064243104722
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.217050696832
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.64874251130462
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,249.89474552612955
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.3279761881308
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.29213305867336
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.07892873497873
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,76.87144225578123
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.78166326885514
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.8664725100397
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33817195648518
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.85729837026125
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,176.05151657066963
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.332605167779
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.33817195648518
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.7326747651851
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.0938416012167
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.09998826050989
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.86506864822171
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.38280526207211
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.53515863018737
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.96286252588668
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2174619206793
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.43926561571595
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.70733766875907
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.4155389180167
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1475859130242
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.024607918443
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8534811519304
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0637039402876
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7857946571521
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4233749272964
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.0107637342575
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.46135910250473
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5815189215612
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.63666070133206
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.83253026313025
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.453786803250544
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.15339786939882
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.15040666964285
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.1540801066221
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,609.8662521472922
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,513.5456799488281
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.53719534591863
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1783781913273
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.06571799263156
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6788220158644
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.82480354642306
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.80254404122758
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.52392238505345
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.94203564111703
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,18.58065635555637
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.30007916413814
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.73825936633497
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.26339567779993
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.30993773909506
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.81198376875403
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.2853816505299
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.6997533109059
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.71875696008397
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,202.20209828117643
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.99125032108972
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,436.2023507554604
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.745699444584
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.75306942499464
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,252.10709933659723
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.30810425307521
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.5565145420375
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.5815189215612
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.12763660776145
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.03251425930563
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.30007916413814
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.7551069902697
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0206595299422
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.724639055171
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.43604243284165
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.7570059877153
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.11987994611374
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,276.30007916413814
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,41.7024723588366
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.0934189464491
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.524828249643
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.45373963661905
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.46142840335048
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,712.7912504424709
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.01413090521993
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,14.214631889460106
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.7522965938447
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,291.50770074837044
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.40425121336844
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.97877777268867
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,857.4737417318313
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,28.72807587372289
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.73594449445713
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,412.28835037309887
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.17355234523143
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.17306270753656
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7450019829346
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.22641126763716
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.37460991039464
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.10918360604578
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.89659248227483
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.12855644646558
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2886091663873
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.06317095331593
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.3240909388553
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.698853809896
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4745216491128
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.41728127815594
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.2143439296038
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.8707312224098
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.63405414310427
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.94168474887556
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.97219439686864
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.39713971594875
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,6.033753025191731
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.47018158816886
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.08757011148845
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.0622752438587
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.59798005158868
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.26731721941178
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5155422923165
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.9575840455735
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.92198071845527
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.46941494704697
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.28621344511714
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.1268825206006
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1071928440729
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3067748597015
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.310105317803
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994439849311
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778507508092
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5842840482408
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.706923840351
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4307828538754
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623382780585
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279890905167
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.8446223003476
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.74384748015095
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.52232850174437
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.57328550473149
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.74507278613177
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.5749488754538
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.105076574454
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.07807513166156
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.96787089871236
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.4436336095107
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1223344716731
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.58776573312068
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7018649445531
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.0087704574296
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.40017744322589
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44206020197345
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.8088986966641
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.30179093128527
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.14563827866866
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.85230334107577
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.83130177823752
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.22935902380306
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.10177835032187
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.99153014299853
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.532786754977
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.79696751925349
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4171739918751
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.46702038224245
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.29946559265738
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6909066694614
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,359.5463991337459
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.7999765072524
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.563646374632
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.35987187443766
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.1392491478936
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.0350698617689
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.52232850174437
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.41432840652683
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.51757035453312
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.83130177823752
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.1747143085245
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.11338022836696
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.3093766713683
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.3581760873775
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.87803582396924
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.9202098446769
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.83130177823752
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.35532208800002
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.64548276738347
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647054007114
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.07106881281078
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.9478458105109
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.55966627127907
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.62142839865027
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.11786900670417
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.36660392319547
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,814.6939462847521
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.28897976682339
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.35532208800002
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.4964289062313
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.752686342489287
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.74829629137614
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1016111152287
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.31018132362806
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.8264641190996
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9638753442225
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.28317002035868
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.17151726918527
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.4865761220827
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.21838408452652
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.26966147620618
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.24920457302915
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.2497330912973
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.65379618020137
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.82175787856673
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.02697290284834
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.4735186596374
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29900566958864
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.95393233331293
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
