,situation,model,performance
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.20843849980082
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.6513455763346
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.08438408841988
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.87327869836054
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.95519531038997
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,710.1952154909136
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.5727783637495
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.16114149681826
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.83746430719842
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.08438408841988
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,83.2484076880091
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,199.7142231228718
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9691876905235
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.21183710357872
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.6123141418668
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,658.7131711664863
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.29193916561806
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.97108464145379
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.16555408402522
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,233.86151584886235
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.75043537692353
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.3563068621955
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,348.7532412443118
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,47.3553805270313
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61861082222444
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,435.68132433926047
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.64772814336692
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6790655865987
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.4089157481568
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.53939958788754
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.27812936988335
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.89003345935376
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.61499154962613
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.05082698993897
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,530.7420258590546
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.34891392627407
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,143.33965399898636
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.0280102027424
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.25955106010068
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,266.0832731241894
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.38265649500292
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.6455776711876
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,191.11459117791316
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.183671285737
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.78805938824132
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27184808498959
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.4326286574085
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.76322889268988
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,199.9787773011291
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.66630479567345
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.00852387331865
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.71983266816775
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.1863424766134
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,222.65392765100313
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.11589712853308
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.93283312465493
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,182.13402171864348
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.30896093887975
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6101329549767
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.8315827291094
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2804421559434
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8741888631881
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7841525417618
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4944763188859
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0785583868596
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2213597016328
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975683053544
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5504005105397
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.9824467055291
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.37530363207054
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.28378257886044
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,332.78571356060525
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.89107448670921
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.72684803993099
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.2114268071776
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.43629300638213
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.20765246429139
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,278.2614511230289
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.49817199132224
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.54489142166892
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.523133428746
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.76980556124846
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.44785326987
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.84324089090333
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.71562248860994
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.40556349410733
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8902368103996
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.72962281038383
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.39594952514625
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6202565105108
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.08797947686384
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.8051553031228
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.93871881582874
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.12688791488205
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.739986337949
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1697484101154
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.46656725081374
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79121720211174
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,308.5280661134328
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.6962555502397
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.17245071682044
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.85689870902635
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.1837830644878
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.88622657328543
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.28378257886044
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.210126181919
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.19943888507578
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.39594952514625
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09564054744672
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.3997261889233
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,242.44630068065499
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.25678494382362
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.64590887395184
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.56639020168373
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,280.39594952514625
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,77.80420464750715
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.52791895603684
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2596157122068
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.76500349956598
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3892232710341
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,239.9101285371754
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.90988068331404
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,243.80640611162315
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.70623428987525
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.7606544710084
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.71819391363996
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.1063101827723
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,419.0834702991659
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,65.87460281193219
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56927502835836
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.3747677602308
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.63856426869702
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.8966114807789
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.0018613897156
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.40600680363505
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.75742455950584
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.72534165913507
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.16814932551944
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.67941557694311
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.1180309115252
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.2461709381107
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.79317655246237
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.19591438652068
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.59715144453884
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,253.93788000738894
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.91875812832316
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.89833727544138
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80146301675654
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.9124954698823
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.04821460676771
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.90465703032947
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.61484078522818
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.58398353066016
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,258.8889950867891
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.65294663495777
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,229.61484078522818
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.41082961724993
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.96668538675124
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.2349290630454
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.15354454950707
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.89971024244545
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.86483233085636
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.55031337001813
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.774789030683
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.326772895727
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9369122520352
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6674937174787
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.04369013681423
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6882224495918
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6667089820829
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.73612225752817
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38471297513826
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.3262808807075
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,145.93964191528005
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.37624245740413
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,264.16777089419514
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,126.463879740713
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.5965032697057
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,37.76654423135696
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.28259267655096
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.150581644668957
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,220.06975621262444
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,119.6400797661255
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,513.0303683165359
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.21751927886839
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.4723436917728
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,117.30470231911045
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.41633350334905
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.699391216662395
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.60220972002669
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.95004847078857
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.16770044199644
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,31.615074704787613
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.112729812233496
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.749456111452734
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,110.83899112034649
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.47815378916689
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,45.248116113661695
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,69.1047789197828
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.0440898518895
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,31.948568082990928
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.55422246259458
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.4915955346002
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,133.34842367688287
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,559.4152080775679
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.55462087567163
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,67.74222756326512
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.515089133866475
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,137.72559544774464
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,264.16777089419514
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,82.37368015907695
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,65.10881224918165
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.112729812233496
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,70.94635176753755
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,371.3550188737837
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,331.6330368505398
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.01815225550064
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.32854699045242
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.1985227419603
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,57.112729812233496
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,17.786392938070595
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.56626455781499
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0180841769976
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,112.94598100514771
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.403987963615425
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,325.1221565320023
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,93.89595292126467
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,41.97362610457346
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,43.423105950988855
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,39.682444826492485
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,58.24285286122785
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.62940457754167
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,471.9642496358121
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,22.499000097739465
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.91215898096402
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,201.36467566344032
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,33.265420244880566
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.75329557122255
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.3861213325018
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.440830989135485
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,28.540643231224603
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.707352473463548
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,152.81451111795715
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,107.37469902134863
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,388.0950939969366
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,41.82018788993036
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,131.4316530829007
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.567376745379516
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.384110695514686
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,192.40706096691275
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.78993964983657
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.47734111302215
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,126.30613216133807
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.00617403381977
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,104.43403246475498
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.077316912104187
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,20.85989780507844
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,136.9648921856607
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,219.45045808411123
