,situation,model,performance
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,555.7314797039578
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,215.58576890172068
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,184.8559037751107
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.88551479364688
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.17139488240463
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.8472523498519
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.08883558733115
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.82437772116795
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.03221723640898
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.2610236791334
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.0479624595137
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,135.43270847221058
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,182.74307828065704
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.85546321889925
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,589.4720802256866
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.49457162827107
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.91463284553885
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.98591222820644
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,444.897548681058
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,349.89922624837686
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.6028523307905
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.32392691154045
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.78251675822113
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.92381097530216
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,470.4364862425114
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.804717558528
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,203.59638131416244
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.03221723640898
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,202.5503879879697
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,407.38233342676597
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,487.1822169778517
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.23851139018376
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.1229107359319
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,197.12483551315066
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,114.03221723640898
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.94798488847478
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.8094586626128
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5796873471688
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,221.13749376972137
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.90157903514287
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.2302037611739
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.88005027797215
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,112.53514660056216
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.460862997528
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,230.8375856815555
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.4706452680062
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.99405437198993
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,455.6238521413169
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,61.66002366859363
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.78604682732086
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,402.4931992029622
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.4275300187585
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.8085291200725
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.9107840104608
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.6433394446263
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.52008152732267
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.4837328136257
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,257.20988509897586
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.12109813213257
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,420.5271701909308
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.18849145613117
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,222.66147343655086
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.14526925149337
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.74853140019056
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,349.9125185796762
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.0144821398161
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.54540035270466
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.26631254599033
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,125.66544709406975
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,224.11653995968004
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.97946788951415
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.10037810294575
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,232.77743547097612
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,396.8587550300754
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.76936043350835
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.10037810294575
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.0751976126183
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.790867575646
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,313.3739035390701
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.8971493883726
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.61756491817997
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,346.9461886057641
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.0293275954846
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7610192077183
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2365111091173
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.75941060507654
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.72462789574763
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.68076993737617
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5585461019215
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4829221102921
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7591158569056
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7677983611277
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6673502561271
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.27120048425863
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2002029833471
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.4311795653036
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,241.81330129882474
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37268786256865
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.340841364544
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.82851333843448
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63729039610794
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.72527644284827
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,259.01479436427206
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,302.56264380101743
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.4727529484093
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,272.0122777471764
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.72608430726729
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,220.31976111584677
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.15979487575427
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,171.97535492363545
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.33914103098357
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.22990995094568
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,180.05207371861556
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.16823327492227
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15963284467225
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.95306096319166
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.64954143283197
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,178.99746517136452
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06107568445302
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,336.88682056945794
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.72833520895372
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.05929105534514
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1742694900077
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.1203811567462
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.1718258363585
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.79261918140895
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.16823327492227
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.0170880775785
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.5052391126151
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.4311795653036
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.3314481510457
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6413665656492
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.16823327492227
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.2566831388714
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.91538452623348
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,321.539890258011
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.24425228621197
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.41248569935135
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.5611255374916
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,193.16823327492227
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,148.6836480399917
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,221.76121520043944
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6883509482253
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.3507310202837
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30997800149123
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,255.63842546832936
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.61011503162203
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.45821212186684
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.5622162394382
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,218.1829371347854
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.59328107431952
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.56533660995092
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,523.8491343828462
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,62.8580792206387
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1570245011437
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,286.8066202838548
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,160.99826943501822
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13089147488333
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.08261215407356
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.29474820231385
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.21806375449592
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.07967983226052
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.67831910643707
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.59287574269968
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.76485794269942
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.98699375122195
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.68764201715916
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.23985218017
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.96546183822718
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.97292151026454
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.96116653833695
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.39057434294503
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.49881922998662
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.10153822038993
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,226.69527816016588
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2898800399281
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,209.32729318107917
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.5820135304127
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,315.71258607884937
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.77640548151732
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.03496817384615
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.90767110147834
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,280.0389506591361
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.7679580063593
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,146.3830325458375
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.57414660096785
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.70206992557317
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6943176437097
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5828094920821
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.8124587756336
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.76093029513962
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.88896570644687
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.60501811678944
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.24708561991199
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.5251655868879
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.19655240332187
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2110050638939
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.17772370355365
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.94665396237372
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.67589503360233
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,158.46582781930428
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.92632000274392
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.92980535212545
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,61.125691136680494
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,75.27395039948927
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,55.23285294703176
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,84.18324827488662
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,93.55322894629006
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,90.98301748961968
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.26071191633665
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.7262630014022
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,76.21462581338996
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,71.17618091901846
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.70397335916922
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.17778797755543
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.01674788289353
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.02375469632726
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,70.5737074004858
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.5853281659374
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.62407189082796
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,72.38695546353033
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.07130465138954
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,61.03173415798248
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.96981265969418
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,140.18192700926787
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,65.99582867585168
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,71.65692230942587
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,69.58821518960141
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.43268661080478
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.8945107192427
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.86009308063844
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.9005507988309
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.22834197355061
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.85712777833483
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,158.46582781930428
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,71.73659738312931
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.74565684522167
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.5853281659374
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,65.16711388208842
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,138.48179943809106
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,109.72020804064884
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.18358777904407
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,84.24072184169252
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.65651452876936
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.5853281659374
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,60.09446025241857
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,95.83898217047773
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.47307614036532
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.95679534382137
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.03566375061669
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,101.58783745586749
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,99.94460446402232
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,72.81828059851216
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.15995891188975
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,63.114181652137304
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,87.82857393893582
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.03201993255212
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,77.92152240313933
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,50.40098550451445
