,situation,model,performance
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.16574933874662
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.4444087233068
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.18039887417821
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,113.4369102378256
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06042527076822
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66358630322553
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.81264983012339
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.3982856632554
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.20960155021557
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.61363845181025
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4157590546168
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.77324987952974
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.869035019509
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33100882133489
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.5550783057417
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.9808883009429
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.66837193134532
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.94548292780716
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,85.98920701156672
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.633204334731
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.30428475462867
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.33855414151746
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.40295415871113
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06042527076822
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.8278587743346
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3315410059356
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,488.96699977046427
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.74471941952993
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.45989655689675
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.18857789298619
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.06042527076822
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,17.668652851108245
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.1298737125365
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101303164704
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.79898437446218
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35512883842547
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.6923696174883
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.7464742094359
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.80445255986522
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73283371093618
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,294.7058475220259
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.01027131843338
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.922347100714696
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,304.35902386473356
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.18493678476094
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.59168471926657
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,404.5271069335084
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.80343565801198
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.66881954132445
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5481603567767
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29769869925511
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20482849778111
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.82709924960284
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.056455816946
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.24674062425275
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.72133894552104
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.50212066006726
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.47210132772993
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.00801942328557
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.7251174496489
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,4478.199746297939
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.89880708111882
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.50425897771127
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24118502686323
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.33245517453662
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.87425568283635
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.47922794551202
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.671274059330415
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.1896098059266
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1033.1074169987348
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06630095065691
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,37.351550315367355
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.35769263450699
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3716232157385
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.1955361437255
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.12197692433206
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.2052735029577
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.0995665493754
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73578911323142
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758004798348
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9180694185537
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.259061058117
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2198717465042
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207026118663
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682310882865
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784830315631
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8663228659283
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929284510151
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609390799889
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.6974998559567
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.37891352895673
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0556689620586
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.44953363279646
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10572147767556
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02440994800683
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.92868986481966
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61007365152417
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.408443706738
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,469.5828890803256
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,600.9333376969244
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.0020778518499
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1385138297245
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.52419973340048
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.1372865224712
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.6984189767326
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.9079704856886
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.43630319813695
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77263286136727
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.33387479647544
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45856749868408
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.26323671632727
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.24936422603318
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.98708324449065
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.4430518633155
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.8336487217705
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7595664045645
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.15863046804596
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.02657888450926
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.05725806480433
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.43910386323864
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6260918688611
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4589221046406
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.26444840440608
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.43318753536002
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.12108411683175
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0556689620586
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.59930902289508
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71108662920022
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45856749868408
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.86996216213322
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7097508340788
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7003641405124
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.34611015075888
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.05599516983028
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.14399027437813
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.45856749868408
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,5.065885868545632
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.32114851566514
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9565412858788
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.13987951185567
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.16243211820822
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.444197310591
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.33954212480143
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.3338551234921
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51537504000058
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,5568.9122471952105
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.37943840563085
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.35114468288243
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.64544768804245
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,31.158939873870832
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1555995540532
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3444888998405
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.08715761354878
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27039685308685
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5772356124851
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.07750366348674
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.28662877521683
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12017984203442
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.40663753703473
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.05232029395748
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5045981933637
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.69646401301603
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.14051006610944
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.667123426852
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55470737570215
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.2855587765536
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.91779559101712
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.16579794154524
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.17548910524687
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.0467503660656
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.60586537287037
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97534702734157
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.05089478310954
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.87997943019224
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,2381.7460057000985
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.9944796209787
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41041610962095
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.99404687491557
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.35421436035
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.6671696077862
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41957856687554
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25671137447117
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.59834465593426
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74776141172669
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606707923204
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77984222041937
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2561960313983
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575027942817
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.77698952709
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.48994508087
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0732866206845
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997265729356
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750173766352
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489944412593
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89412313454574
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48053099442117
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94041679932747
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.27236734590355
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8289986826204
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,19.4940528686815
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.63133942855114
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31017436075837
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00425058407802
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,235.95569840407555
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.15642601637535
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78083302894677
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.263332072833
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7067221054897
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99525041662076
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76930795076203
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5491374456728
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86085442047454
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79818303774152
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.57220162611776
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.589276619264
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50051379535282
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79050272869125
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27679688866465
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.1931245479628
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09063744778777
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.44569999317895
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92095137764267
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39144277253467
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68144138173733
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,319.4437930696443
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1437048995
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13651794394875
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72445327522487
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.58236366713004
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80596865489335
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.94041679932747
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4884864018519
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16358915276768
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.589276619264
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0590307299688
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.98047554570843
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,3447.698190520205
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55530218317827
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.09990627015574
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07349371682093
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.589276619264
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,21.2884866146816
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.98233967154096
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25600974859714
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.705181461834
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3438556025517
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1082.1018041809589
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.36713644728684
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.57220162611776
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.6653912033482
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.02136369546577
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12251727772156
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,8.961835386797903
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,266.70991482711463
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,4.779837670928456
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.451643646922
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,290.8345884913461
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69288195084164
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56445193967951
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.76763883970585
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3607280026512
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.3798301679035
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
