,situation,model,performance
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,103.74207982424338
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,89.23402009180772
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.45238836916062
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.79067295543874
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,646.8680189481012
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,80.28498055364803
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.3385324144183
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.59449748210122
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,143.1205652330237
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,501.71750962261564
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.71404603626632
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.56274326598123
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.36200921447356
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.48637123789345
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.2272106819195
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.94578456026112
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.2339989657466
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.56274326598123
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.86252767796744
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.5773905858207
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,186.92061195972317
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,85.43113082361288
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.5212610027149
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,161.25274446617647
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.56274326598123
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,18.795115581898102
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.4887854430535
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8690025229056
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.91682309929489
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.26828909339905
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,330.52528646993824
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.70916303563848
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.06024461035554
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.80196928072317
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,1611.6478853150247
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.96229226600286
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.43748795075236
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,409.1799660069165
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,32.79909095802618
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.06191666220212
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,217.47313640883166
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.96406311000585
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.68856872697319
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.310637532539
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.06057855685043
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,79.16486450877821
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.41014029300443
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,185.71258433266692
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.57119025818132
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.45119259969596
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.87311255059363
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.08876649021548
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.31324692793955
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.59272478667882
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,210.92315200558062
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.44999285736084
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.05231372949342
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.099823033941
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.83068722295697
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,129.15546142244153
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.67153466940562
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.43748795075236
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,202.98038621118252
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,201.99385380269183
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.3437438216803
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.43748795075236
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.8261446874624
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.1505050080211
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,114.53456080188371
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,84.12214044055308
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.60549866760101
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,207.77771808613554
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.92003377474563
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2179906341802
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.44172970302094
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7098388385675
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.4205311984143
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.148658393283
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.025194481074
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8540783704381
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0653219570526
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7858999793341
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4235563827825
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.2799829796495
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.9475948741247
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.1137546702186
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,272.65790846582155
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.6018197924781
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.04948985175261
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.20494275108535
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.1136509434952
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.22977254824417
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,682.8044876124911
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,608.3198612121548
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.1807047633891
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.2580060886502
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.3389579763493
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.7604918060216
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.7584192405508
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.1706959645776
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.34079820227183
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.72792763321272
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,32.02093687691194
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.2302850074542
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.56644018404654
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.87747750312778
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.90166163186117
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,202.35199425188551
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.45801846599426
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7849968941057
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,258.13292954451134
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,206.64949919516826
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.30656178553573
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,456.1811297080467
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.8855494024668
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.0236755801506
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,123.94726194745898
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.73994931424477
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.96392965899616
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,626.1137546702186
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.6680680263198
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.35116641285373
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.2302850074542
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.8536511632344
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.1250372731762
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,829.8266106047768
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.85085049593684
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.45623073764654
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.1158478795299
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,139.2302850074542
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,34.86087315359984
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.9840280113982
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5259489819266
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.82356621128554
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,220.92761729895778
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,583.8625991825402
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,313.0372164406521
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,26.04948985175261
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.7355632079443
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,280.27228898012254
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.54475510487106
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.64881713336651
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,557.1212079612691
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.49558258480942
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.49121184409688
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,367.40489348332505
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.76118178221054
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.77000653357473
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.8178338293536
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.719272936362
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.5875720948229
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.27618483643604
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.04638593606322
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.52831272895392
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3929638931752
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.6736743079389
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.19960724950022
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.3055683622659
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.56746101903363
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,425.34159534895167
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.15868696923124
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,256.4836500998524
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.03011118150795
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.23120542028985
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.88347736426635
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.95292192795094
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.0050812715912
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.3388693984966
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,453.51471268087715
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.95113067643558
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,135.94682513530734
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.77835220625718
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5884123432076
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.8290480622893
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.52372754482533
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.05151817570496
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.34398855575301
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.64788914650856
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1074167226068
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3105204923343
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3113835673526
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3016576003619
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4781979538454
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.58452944685
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7071325129102
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.432598926451
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7624149790004
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5281256007345
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,209.29397981001847
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.42946161461114
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.7957451293238
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.60809224037206
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.52350367846017
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.4465112270424
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.54134351167977
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.43777844118355
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.2288330224324
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,321.7202926923146
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.3002920347983
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.9713359988003
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7408939385336
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.83304658447562
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.88106267558712
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.3091505876567
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.2546899657735
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.7264369649798
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.68999885234862
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,72.11257743412733
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.06681557460442
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,151.43885739096552
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.9825591870279
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.9307319465433
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.95997762403127
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.63722256921818
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4957194114061
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.06850914035672
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.18411325311325
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.35186981303912
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,340.6276853457228
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,327.6259518009223
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.44622873618223
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,95.46634964596132
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.7375850611081
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.60946354938085
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.7957451293238
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,130.24140966584307
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.5652173078366
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.06681557460442
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.68465560331543
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1614070096811
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,465.2858325732057
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.2968531586281
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.2914158735033
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.6797562115364
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.06681557460442
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,66.23724703333478
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.7180040150048
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5652739100833
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.3017579745004
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.50571798096308
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.60443298366863
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.09394037035796
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.20839089351483
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.62559382842562
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,253.7763937689295
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,110.309450812858
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.28898938899135
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,376.89558945767914
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,25.94408797779247
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.97237086154468
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.46649352613065
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.0709309135528
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.87075412048785
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9997749102504
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.34698906820984
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.4742800131041
