,situation,model,performance
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.43299778331183
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,369.9828313489097
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,332.91107728404506
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.67067114765982
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.47807591255925
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,168.3319822474334
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.8357852168871
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,467.4651334959838
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,135.16970058001237
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,190.1018198565221
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.59903777287077
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.72951982364822
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.45846769869195
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,471.0842187913895
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.91083608217673
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,264.80059675445705
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.3284233886655
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.59903777287077
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,79.24425543275063
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.03422812502058
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5687877306353
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.39071687733318
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.7092938076088
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,499.9337142351081
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.67638929150073
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,102.09116878424598
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.31560391145823
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,162.63412286188006
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.32335197573273
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.97143092772035
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,392.0556207571719
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.89308312335506
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.30139287056136
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,397.39750028598354
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.63110620551782
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.2207781573422
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.2217177026114
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.99663795247872
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.28649177215982
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.78386181068078
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,248.66244786139606
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.0199172125544
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.5967837116819
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,123.5526152673013
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,219.06862090290298
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.30730745416236
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.54339882913234
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,373.25858210400634
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.12049382739326
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.34253692847022
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.8954356055913
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,112.3568018426359
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.14164525510938
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.15985208876026
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.52448020049134
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,229.2393479753582
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.1404497250712
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.07777293402629
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.52448020049134
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,125.37741779710285
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.1014588285196
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,225.95109479246122
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,125.58429953603516
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.08619418686246
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,341.59741528901384
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.4687029786698
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7543943842315
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2042234285246
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.693846376837
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.65227825380276
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6602850247741
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5506004972411
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46423342102764
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.7032277873033
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7646066352231
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6642081138598
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.15060630665872
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.36936620992057
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.1128135924981
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,212.92555076223394
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37790688445986
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.94439339730414
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.59677205963445
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.49183311328613
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.54108052889333
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,227.59188101572641
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.9083405737659
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.10670287806423
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.75287596828076
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.61225524678062
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.60531063034387
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.0651550028694
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5140829711559
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.53221929667913
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0733082039219
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.90459285989795
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.73119532182406
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17535144562518
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.92971886229287
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.4093000371
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.04119940594603
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.92647039596432
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.2473187823707
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.28677510435833
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.02442883710316
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.11129557052806
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,326.82687651401886
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.08397650941043
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6603328657418
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.73119532182406
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.30781423561896
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.3877803060902
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.1128135924981
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.32365536565388
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.51023365677582
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.73119532182406
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.12069362493042
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.60692563062884
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,325.00376559097566
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.88642763012868
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.58855957573545
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.9480409192974
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.73119532182406
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,45.57921505309659
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.17497876609082
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6844477506604
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.23668125735068
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.29097685896173
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,290.2956554575647
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.9997611452442
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4335723243756
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.47183528014267
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,296.8160828674791
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.8035700366701
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,136.83581926702655
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,601.7874489166766
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,31.38277113242595
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13438026606568
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,254.28329249745053
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.41667135337516
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15589549739553
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.8429866562552
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31825414942477
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.93790623865274
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.9960051538483
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.4268717169528
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.74022284750527
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.45286096302218
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.22538661809693
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.8078800039525
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.16851697314775
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.9020886218588
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,350.8024353165787
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91896990598883
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38287607790755
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.38421245035988
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.7097435100052
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.59175742952382
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.21832729145646
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.84011648732888
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.46087532753953
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,359.61741122513524
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.70115120893436
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,113.59757278772139
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.23723853137614
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.79921175825154
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.63547938062274
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.6691978864206
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.47819093732866
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.61323354267813
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6729784952074
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5702708144787
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.68312412992745
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6463923742787
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.76052908692185
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.572132113877
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2239174744856
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.50070151911876
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.01308892868803
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2055556628445
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.16113531458697
3146,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3147,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,72.71764002069463
3148,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,51.30851898573204
3149,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.07712351238675
3150,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,60.98037986338716
3151,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.680807536452654
3152,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,65.34045443316634
3153,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,66.68973762439617
3154,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,56.28014266340265
3155,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,80.8791719759727
3156,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,70.43253479463141
3157,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3158,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,84.68137383469279
3159,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,60.75566739335082
3160,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3161,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,169.45514325811104
3162,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,75.36652117882186
3163,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,67.74744328941317
3164,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,50.509130356756536
3165,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.7703386366719
3166,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.13949908008632
3167,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.45244349723133
3168,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.93936929660243
3169,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.03868568694017
3170,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.91117611015622
3171,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,63.24717958986031
3172,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,57.242705540575656
3173,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,68.63802828871253
3174,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,62.07694944685101
3175,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,137.56217041891648
3176,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.796452003553924
3177,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.80989096366281
3178,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.780065939363254
3179,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,112.81725907058954
3180,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,94.89282647442658
3181,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.38554598590225
3182,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,79.82527815459022
3183,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.42886787420284
3184,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.55365142091324
3185,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3186,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3187,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,131.07712351238675
3188,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,62.22635872864942
3189,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,67.8578934678698
3190,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.03868568694017
3191,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.98658390027017
3192,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,136.58315888953067
3193,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3194,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3195,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,102.7235672965268
3196,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3197,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,59.29531366895605
3198,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,78.37249073984616
3199,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.28851107578029
3200,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,59.03868568694017
3201,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3202,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.52131602774596
3203,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,85.82281091462234
3204,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,187.4712668521469
3205,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,74.91841096201904
3206,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,63.69181920102477
3207,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,81.75648435575734
3208,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,90.69495143230058
3209,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3210,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3211,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.93936929660243
3212,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,70.91026785351102
3213,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,55.84618614742558
3214,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,76.10142495188654
3215,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,57.52131602774596
3216,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,98.50576106121372
3217,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,46.2118302124464
3218,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,64.9893220304774
3219,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,79.50866574061277
3220,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,54.25690258801884
3221,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.16667543933985
3222,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,172.03797733134223
3223,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.536892397522095
3224,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,50.73308822229586
3225,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3226,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,60.765621847825706
3227,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
3228,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,80.08843297556042
3229,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,47.18345027414635
3230,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,141.8334145546828
3231,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,64.4343713830738
3232,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,58.51161320669337
3233,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,57.51641006992537
3234,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,66.64705459786164
3235,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,76.77172597286716
