,situation,model,performance
1641,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,80.33529855838552
1642,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,23.093369876001525
1643,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,399.61006431666675
1644,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,5.822596385608877
1645,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.890209925616965
1646,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,109.13573175220395
1647,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,17.202239647695578
1648,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.446240643321712
1649,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.53162489003253
1650,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.18242428789962
1651,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,16.262021791445086
1652,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1653,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.784291509688256
1654,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1655,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.04595354443738
1656,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,49.38141458297097
1657,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,126.7660883365788
1658,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,77.46047676579768
1659,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,114.10950896300442
1660,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.576171053065508
1661,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.28771921789928
1662,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,623.775028311264
1663,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,22.354941096895406
1664,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.726653714509713
1665,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1666,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,29.017479080212052
1667,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,41.9492396065478
1668,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,92.55414192333204
1669,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.951807603653606
1670,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.66289299478799
1671,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,111.67881459107562
1672,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1673,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_continuous,907.630158790167
1674,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,23.099788682726718
1675,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_lqr,28.66289299478799
1676,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,79.90819946459375
1677,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_2,297.72974322361546
1678,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,209.47232948594302
1679,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,125.89518409198455
1680,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,24.752601328706653
1681,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,20.128788385749935
1682,"[-5.0, 41.0, -22.0, 50.0, 43.0]",sparse_max_discrete,117.9356487969742
1683,"[-5.0, 41.0, -22.0, 50.0, 43.0]",hill_climbing,21.637682658117413
1684,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,333.648945994277
1685,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,134.62645168070964
1686,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,65.9300876301379
1687,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,339.9444822211615
1688,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,163.36241305719716
1689,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,172.13894549402903
1690,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,108.60473999912587
1691,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,118.07073584308135
1692,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,242.05858276698245
1693,"[-5.0, 41.0, -22.0, 50.0, 43.0]",null_model_1,368.43087422842984
1694,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1695,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,136.96682708992336
1696,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,110.1361645571699
1697,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.79819422803996
1698,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,172.91976623323598
1699,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.77456911863094
1700,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,39.830257825642725
1701,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,220.43976613545604
1702,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,106.90868167288622
1703,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,179.32511952246642
1704,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,198.6343006402648
1705,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1706,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,317.68670816615014
1707,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,130.2950834875502
1708,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1709,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,411.0290497656953
1710,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,127.14466673792303
1711,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,273.08440587057544
1712,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.27738724486773
1713,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,133.7433743379025
1714,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.5801741457069
1715,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.39850477244912
1716,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,128.94151078008667
1717,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.8244086705949
1718,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.79239902364966
1719,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.27391492294544
1720,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.294277955878
1721,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,138.67660476323135
1722,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.2897655735654
1723,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,479.52683641196234
1724,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.07253686996455
1725,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.75835251202054
1726,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.93028721065076
1727,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,149.45192021111197
1728,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,389.0245902071297
1729,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.36345857362859
1730,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,21.282811698624936
1731,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,143.63454847081138
1732,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,133.88445880734085
1733,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1734,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1735,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,346.79819422803996
1736,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.12419972195352
1737,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.35511885512894
1738,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.8244086705949
1739,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.18339893186915
1740,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,292.11232868598864
1741,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1742,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1743,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,277.92319971022624
1744,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1745,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,129.3535903957911
1746,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,141.87928191282396
1747,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,171.4912701396237
1748,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,402.8244086705949
1749,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1750,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,60.95477974723794
1751,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.84278640225492
1752,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,548.1584011876746
1753,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,125.83093163704716
1754,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.35766512042338
1755,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,402.2288923000505
1756,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,194.29557130569322
1757,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1758,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1759,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,172.13448979613855
1760,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.53095438629784
1761,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,210.36929978256984
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,152.47331752562593
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,32.575364433773956
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,485.1737843515638
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,11.949657103130413
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.32738996992686
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,1443.1903709445196
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.49726909434003
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.87048770019659
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.3170135012949
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.33080048639864
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.85808885960212
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.28730965668883
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.45619922139312
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.57599433668247
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.81441593963905
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.47909570316685
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,158.99209509190894
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.67844543395621
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.6951918386417
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,311.79767978929505
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.06100900773802
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.60815714136763
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,129.98123489861197
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.39459811969334
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.1816649393919
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.80731105188553
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.12503712934316
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,154.55698906867846
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,779.3628251392772
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.61477409546292
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,171.94497744109046
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.04641988534962
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.22977215545353
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.2705757345069
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.49903253967386
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.0206870960551
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.58411212253236
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.89281278990772
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0542365693162
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28800299046696
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.1689264073891
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.0717774539767
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74570785980814
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7578175985234
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7385267094865
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.3786410580412
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.22314423697844
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57423365447005
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.43421925904119
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.54347703320138
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3102058799167
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,235.57158451890226
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.49946094647116
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,38.296084488033
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.667605045258
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.36100391509481
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.6698553372789
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,460.6446768358057
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.5689454667597
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.36988302049218
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7223582855372
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.47215556344145
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.606755668265
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.19889141925384
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,75.17593484041858
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.4623354890773
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.1538531575742
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.38660850854227
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.08071531438334
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.66563057917679
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.80634791304523
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.41195268797989
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.22194059235783
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.62013067943123
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.4177532106397
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.78175659922972
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.85412606411509
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.33568283706319
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,298.1978508296753
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,558.984248226097
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.67852733771177
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.97505496966046
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.00326162702278
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.63470175945673
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.3102058799167
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.35302259392967
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.4153979108805
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.08071531438334
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.8323474255166
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.33424620201646
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.0012887992257
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.75166348171805
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.47823433066392
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.20803613140176
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,68.08071531438334
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,28.906165178342455
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.14417256654644
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9101571835375
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.80119527618913
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.35735578495252
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,495.7231529735527
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.76267254448913
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.89477337198598
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.73145385541041
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,305.2769681825126
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.02707862147784
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.935519178123094
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,293.4312899004296
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,43.16797462471634
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.60595240507604
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,401.9518003584252
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.81599857309956
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.63127508155866
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5499418378137
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.29992240879626
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.20931427028195
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.83673171556677
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.0820432200885
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.25829074693262
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.7240226292106
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.51711752502868
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.49070741524191
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.0113622271742
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.73035270719771
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,638.8396066269022
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.90759532957809
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.49076271232185
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.24285533870574
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.3429629046134
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,131.88951010910236
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.44492558423246
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.68405542562529
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.20550172003928
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,988.843860419206
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.06596547292646
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,38.296084488033
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.37468287496114
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3734056685845
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.21384351745557
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,112.13101212890376
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.21825712419815
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.12551617432706
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73612475414038
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758114043087
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9181846890715
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2591322334769
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2200173183819
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207252388259
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7682449691301
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8784943608043
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8664159566338
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929321312755
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609455331696
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.69975770534003
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.38855075151108
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0651774420143
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,164.15465487358864
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.10704706560793
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.02941260880854
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.93633354196368
