,situation,model,performance
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.3742246330175
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,469.47840749278413
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.3512521373213
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,264.0972109930525
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.0189846507577
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.88787746422939
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,46.16825125250258
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.29612614471637
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5677917032326
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.13755983893344
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.27144625134437
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,501.01404672197367
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.32904322912248
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.54447984895667
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.62804037708366
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,208.2059307923082
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.66703897931495
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.41930031375801
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,387.6662267141304
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.14006207351896
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.93491104249892
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,396.95224636235696
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.36250853828864
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.44562207134433
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.1587959894152
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.97890933321727
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.98240540945983
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.56014598965655
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,247.83525025830644
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.11055732069408
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.5119351623564
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,122.06392566522456
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.54205786617746
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.93209272978228
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.19006391225645
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,365.0992328615386
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.15583594033563
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.86944876599117
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.24203823643285
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.05029891722766
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,205.43605160092108
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.93506925259172
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.77577832688908
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.72378623773832
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,332.01119456690157
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.2797562046123
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.77577832688908
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.77258714114848
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0385058878596
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,224.67686838285954
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,123.85113885248063
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.20258652911502
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,341.09119346715204
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.32180933900563
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7537920069292
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2012875362959
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.68788411577805
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6456989744887
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65842234548273
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5498780239514
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46253407098925
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6981456939232
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7643164207342
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6639224080282
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.13963102109176
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.31493287947535
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0834945036571
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,215.53557418242323
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37732981462966
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.90809078363023
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.48931025917054
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.48146409678495
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.5243399548873
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,283.8797794770508
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.658535267998
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.07319302625172
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.7291975567914
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.60185951162333
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.5410707824114
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.99246352556483
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.4887974466069
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.4633020644864
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.05333780520922
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.89117575715852
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.69137326851413
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17556259916694
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.97911373738725
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.3001549671327
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.0484976770183
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.91411924260427
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.2836202126411
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.24583980039102
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.02091579117408
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.105395101651
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.2511459976411
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.1752785281267
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.64820398844796
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.69137326851413
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1554950469088
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.37708324753723
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.0834945036571
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.26786700639622
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.49820205800543
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.69137326851413
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.10819974325491
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.5788168822132
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.4241536184671
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.8529181484592
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.51805132619154
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.80284423748824
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.69137326851413
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,40.19299687903928
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.02867687622006
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68409109653373
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.22625544698374
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.29566355988896
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,285.75761000305783
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.85123717070803
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.43144738825663
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.46319612625527
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,313.3419070828235
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.87129712951952
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,76.03608974792604
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,631.4194243262591
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,27.387435258570168
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13236893886742
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,252.66031109719512
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.3806805503443
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15832160869593
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.82111004104627
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31959709807307
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.94074603146368
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.9877774061489
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.2200506760546
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.68758857037082
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.42442343936213
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.2001568252837
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.73262623574152
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.16182394643587
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8961607021381
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,356.8784938178079
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.91389131414255
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.38073202481087
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3737614725107
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.50597101415286
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.3031879515475
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.21024132483547
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.79550042349155
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.36227762100205
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,395.037189314075
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.69410591873978
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,103.17661332151187
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.08738570825304
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.77732480740553
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.44098882479514
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.60329496021967
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.47053560099516
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.42341356376636
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.66474405713214
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5691306959218
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.67135987449967
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.63597429530964
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.74884690228674
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.5691416331069
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2218107494809
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4984769969494
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.99639757595867
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20506016129843
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.1596269118707
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.86381958561523
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.78135049917084
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.3421802921859
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,102.15548511711565
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.2982421378998
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.46780212403498
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,196.81428205146256
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.74143978128538
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,186.12220820281894
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,258.64039524049286
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,436.4843864932266
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.18268787344833
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.94658629673756
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.51697049986646
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,135.15859291878996
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.69284848716332
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.39890266252577
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,187.4455582428635
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.17279902722287
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,68.95276549989893
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.94605789171543
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.2973562981828
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,124.73769968414207
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.10622249638642
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.45817352401886
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.44153451473113
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,440.3532207907056
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.09814014817776
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.94360026532482
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,126.64294151685593
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,153.3162704403597
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,301.596261358911
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.03243645375218
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.64066198417521
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.697151072428
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.71931505986726
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.3421802921859
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.0412251808498
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.65828951089088
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.94605789171543
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.0183793427986
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.4867335094125
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,309.7571009962942
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.84693199567164
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,232.9176929216206
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,148.70599006334737
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,123.94605789171543
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.82229047582675
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,120.99434801683405
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5881657143046
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.24384017482383
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.43852841088345
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,313.03320627712134
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,128.79058522778848
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.80852160790852
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.56122270736563
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,157.2071735150777
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.613278521899
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,64.98284055118633
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,202.97661524754486
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,38.95695974758642
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.14580832059687
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,221.77664433229916
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.43133889205313
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.41033777521454
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.1263541230154
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.11715884618098
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.81879893020653
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.17427945330672
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,162.9544760007314
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.20749914136158
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.4632807389435
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,87.91040472425014
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.17889446113024
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.66230399967824
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.55539132943848
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,140.60989486042925
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.01721543531517
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.6714836356274
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,146.166225866736
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,97.34800789802891
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.74404711523923
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.34455276662777
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.56249826677495
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,149.4422571302384
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,232.6828180441856
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.14468577974831
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.56249826677495
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,111.88469689708762
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.04411022151726
