,situation,model,performance
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.1066034037268
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.8791774540755
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.12248852328906
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2870263850776
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.05389428444667
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.31081956584694
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.7030870124663
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.47337179244815
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.390619571567
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.21517514432767
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.8462647241281
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.62805739626873
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.9372712570951
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.95833135427023
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.33089423788968
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.4548504719923456
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.45704879760467
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.05297443726835
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.06397229176176
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.64392996007678
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.259569242543
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.514436976913
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.94434178614983
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.91280847671047
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.46095425421777
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.2702150597121
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.11775116449954
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.107189448976
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3067180573643
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3100859332579
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2994104156107
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778454855075
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.584280326794
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069206758515
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.430755313284
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.762337114896
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5279870203524
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.83768794834933
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.73336780163817
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5181739066435
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.60029641905324
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.74819806322762
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.2765528111023
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.0984438852489
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.05808182021647
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.96389332385667
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,316.7058617369669
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1196279992098
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.58196447233922
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7012729556322
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.01142191770538
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.3928885362028
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.44400208454732
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.8021279456333
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.29533349981733
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.15203826859548
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.8275131662913
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81321119537147
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.19144550516444
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.08835312996922
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,113.97718698356269
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.52627818873495
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.7840097450166
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4159822208404
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.45785774606574
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.2844852333481
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.69634598463367
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,360.1073057492884
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.787494176581
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.55013625889657
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.27589764219931
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.13013538022022
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.02659083261025
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5181739066435
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.40171511291695
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.50119473329042
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81321119537147
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.16659260296427
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1126518067793
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.2944718414393
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.3438696322896
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.87174915629623
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.90867339063843
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.81321119537147
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.32858024435359
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.6290990232685
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5646967772404
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.06744403370396
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.93885963956808
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.5744151375404
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.59889758073422
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.04013515627841
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.3309650127958
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,649.645707302989
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.27339070480181
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.32858024435359
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.4600675383907
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.716164128764724
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.74487941136846
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.0960721589541
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.29859053735473
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.77467960407316
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9633308187997
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.26632738250248
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.1677507772775
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.48261178623073
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.21095553753145
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.2611494971083
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2484708601045
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.23582478637698
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.64845005356096
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.81362427427396
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.03339232011845
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.40258436638965
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29935752805434
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.95605172319583
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.3570237225583
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.14992830971114
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.5987702794157
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.1488627500356
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.18329658170962
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.0952654210468
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.70853698848134
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.1530921677559
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.18329658170962
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.5218087585332
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.842943754722
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.61177076636102
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.54800995715408
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.790756300659
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.49827347267535
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.02664897348686
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.751923456595
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.192180451522
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66938869562716
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.62528954707597
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65264434466656
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476369396837
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45726271472347
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6823808802516
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634161875374
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630361606659
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1055748280994
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14494410198722
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99214809980924
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.08532961719175
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37377192482654
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.4645527156689
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16118531450041
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4627393176801
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4724197614911
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,271.2580254638188
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.97271957655676
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.9690100972137
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65565030836365
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56956172394237
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34282550875716
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83432391819505
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09124195114254
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25454182551238
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00293880296294
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84954903951993
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56776032189399
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17497053137595
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1447121117798
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.6032351019459
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74457753266313
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8756879494917
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3997302620788
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11800397213338
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00953507444953
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08672122060347
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1322.6870477238083
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4696427559037
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61047093765444
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56776032189399
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.6865287764166
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34388256560578
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99214809980924
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10341886934503
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46075721803086
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56776032189399
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06930754960263
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49155942374526
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.520521191991
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74790945224652
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10036012889748
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.3542597692917
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56776032189399
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.68322936624323
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5726172562115
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829829050185
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19385321030228
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30822467095743
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,4131.631239792975
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.38825320812072
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4249796723196
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43585463023112
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.47763421192408
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.00812594745994
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.547265813324709
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,752.2588247222342
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.56545161050666
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1261242697454
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0173740919756
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.2694566975105
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16406223487718
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75315570127026
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32009355738762
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86844411158978
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96162258700403
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57636494049052
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52734339269006
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33613858164262
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.1314896373934
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50451256771268
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14080629353916
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87757201588292
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.1769900745906
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89358847765405
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37244715644533
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34130950366543
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.87555261087107
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40122985606598
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18076126697818
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.3844679551325254
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06022964140993
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,727.1014833528586
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6720128635106
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.5983362577165745
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62500464514835
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7093383811959
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8372664376062
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39779670949508
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45046068748755
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83498856308455
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63612972159626
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.565594082582
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.6348631598497
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6036541628956
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71260520955857
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55986502091378
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21527565796234
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4915765431667
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94461156119095
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20352313292625
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15494783760346
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61643007839504
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85179259281502
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8508504013453
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,310.9472033987506
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.60674216296589
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,13.612608385696747
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.96135853761731
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.86492730676
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.72866251058826
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,294.03598682177363
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.42830496497385
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.2446822337186
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.79292991003086
