,situation,model,performance
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.884596194843
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.44471292552808
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.5403871960319
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.43673227858258
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,362.39396638466576
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,331.8021595483451
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.66589878161395
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.89132925479923
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.63534768716517
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.3952846169866
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,467.138038598447
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,134.21978267946045
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,189.08814400974381
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.10385672033374
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.4747840605057
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.3997415747235
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,469.96779072180004
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,185.82627874554294
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,264.3109372387497
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.41636718309778
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,126.10385672033374
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,57.46760308248671
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.82685394603945
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5680934344051
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.21862485512023
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.41766181049215
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,500.6713706190402
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,150.0469019654675
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.71045283383454
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.96468817235407
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,176.17529119193696
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,115.17263001123517
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,86.58686433970567
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,388.98543266364004
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,39.66301517046857
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.04681568931565
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,397.0867178249102
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.74876183074397
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.029301158397
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.1778563334983
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.30910046688385
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,143.8077631431359
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.63345475915125
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,248.0867110444154
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.38635381801473
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.53763569342686
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,122.51806345302944
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.7240398649614
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.0601985956993
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.88833536907796
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,367.63382318056426
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.14384944340267
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.72088289033863
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,199.43755377443256
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.4478731625412
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,205.9558176817348
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.08406999563795
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.91043437351438
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.88039765665934
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,333.8730025274643
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.37133033418365
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.91043437351438
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.17551614392804
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0575756906696
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,225.06457513253724
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,124.38038216832028
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.24322547391523
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,341.2448705168486
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.39710429656415
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7539744348666
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2021766624374
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6896897784804
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6476914997765
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.6589864523639
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5500968225703
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4630487140942
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6996847948106
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7644043112056
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6640089330651
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1429550340764
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.33143663829833
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.09238030003706
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,213.7425210236451
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37753286932545
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,210.91908943075813
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.52176969197333
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.48435985192967
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.52940964220844
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,233.0709281602349
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.04292480174576
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.08334531088803
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.73637010423704
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.60500865623663
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.56050965568025
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.0194066176387
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.49639863220634
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.48409127492835
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.05934518795996
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.89523920470094
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.70343468625592
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17552127038027
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.96395133215805
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.33314162755855
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.04622728232988
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.91786171479336
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.2725663218454
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.25825103733584
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.02198729300204
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.10718729963733
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.9688270961972
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.14745220042226
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6518789846524
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.70343468625592
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.20156684360776
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.38032312448874
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.09238030003706
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.28462166578691
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.50184779480168
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.70343468625592
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.11198574111648
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.5873306041724
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,324.59305190309334
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.8630839118864
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.53932315199577
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.8467874791789
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.70343468625592
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,41.91329050502069
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.07302086962721
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6841991389299
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.22941388278053
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.2942510743352
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.21789535113953
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.89625463573458
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4320888693619
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.46582106029675
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,310.5852982416192
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.9549006822734
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,78.8103969112056
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,622.0446648847064
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,28.469550098407638
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.13297775036716
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,252.4384535737084
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.3915735560876
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.15761358881363
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.8277368573558
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31924966982598
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.9477828327816
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.99027995044642
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.2827215438643
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.70347938492745
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.43303685488576
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.20764041171304
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.7553294180171
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.16385499355923
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.89795920868062
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,354.9071674326092
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.9155144960427
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3814087972674
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.37692706511945
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.5676561218956
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,223.39069331069246
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2127476378498
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,208.80901789336522
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.39207554404504
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,382.06388086309136
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.69624342817042
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,106.61356151356145
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.13272852595682
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.78395475425424
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.49989742244182
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.62327114178152
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.47279711256994
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,210.48089451527065
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.66730312986834
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5694759771714
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.67492271369468
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.63912943628304
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.75238487929388
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.5700472944554
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.2224487659566
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4991506872388
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,174.0014526635404
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2052102223122
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.16008372770295
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.88920030329496
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.78362733268897
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.48523144271843
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,86.21816021797872
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.34255152125928
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,74.55463694545253
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,197.09664529813892
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.82883967776883
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,186.25740101870096
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,404.02995736288943
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.00196589141893
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,98.4311493510414
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.96156932367455
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.66248385132167
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,135.4446494752378
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,104.59163207844556
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,85.54256140629457
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,187.75099467761086
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.35526547915214
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,69.57022063106248
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,124.12891291223569
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.62787895588363
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.63837264585548
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.35909436572095
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.72068569767232
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.58541548173912
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,440.4303157605832
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.30541944838937
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.4741432659412
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.00410948722003
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,257.54033104295263
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,304.4239205755486
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.20527853800107
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,70.87799721877627
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.91689771200217
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.74651859757162
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,407.48523144271843
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.05421294111848
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.84606168741382
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,124.12891291223569
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,139.14240748798795
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.50631380888734
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,269.55325881572867
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.96557114652393
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,233.12630660778393
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,149.08445742820666
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,124.12891291223569
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,66.90891706726458
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,121.23360457372382
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.588386638108
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.57043634902713
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.53747248730998
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,313.5031006247609
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,129.063518236744
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,78.94520908583948
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.50319559664985
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,158.095095031393
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.6518647019556
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,65.07237024958786
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,205.2990064863553
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,19.99227992494122
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.4748206562068
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,225.30012353249091
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,105.75184316952452
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,110.13617689331684
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.14014794298936
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.18737159051103
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,94.26350079163684
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,113.21475648154724
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,163.37990319341745
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,83.37785667245241
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.48259447224643
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,88.14522543099002
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,92.39700193960518
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,123.81717167256454
