,situation,model,performance
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.7789072657158
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,241.91912653947546
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.01037339998551
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,220.81466225800457
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,161.64737364425744
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,82.90344253892503
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.37645085597933
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.8002029690864
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8710968204199
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.96227175369789
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.5144171152714
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,331.91314296093447
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.86835063746432
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.3924602361306
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.97069406190506
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,312.93923105078073
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,90.84590517552024
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.6749119828657
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,295.0193350547987
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,24.58915608598655
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.48803114408646
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,185.36370873753253
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.48092517332842
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.62652705320326
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.4467094605902
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.28920722723184
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.38951454054782
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.86947820400032
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,186.03599837270968
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.75798465919384
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.6515674913541
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,95.68793620806123
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.37126504100425
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.52986865417671
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.44882383371046
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,201.50982348332013
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.84248526552321
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,83.31168901179322
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.15009129028765
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.40804567552436
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,130.04732585972755
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.22541847093828
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.6749119828657
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,206.2535478621204
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,205.94107233950527
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.36347125744338
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.6749119828657
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.06488609788646
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.2866490887786
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.57976318748382
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.41127627027063
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.89616071365495
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,208.35804971047983
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.76676173591734
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2192619917181
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.44765486668103
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7158531677365
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.432535491
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1512373001871
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0266049437117
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.855514456574
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0692126721572
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7861532399231
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4239927154799
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.91891363528345
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.09364580180457
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,627.3851240467509
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,352.19249784023793
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.03174764890645
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,148.2465221067947
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.14864918115077
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.0359512491904
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.4116838674458
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,724.0651265670961
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,655.5809431149188
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.4606885645092
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.4493413959663
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.99497859060693
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.9573641885883
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.61017806563353
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.6882948267109
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.85830919463487
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.9054790757662
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,180.03872820613262
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,140.3329026812691
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.82067964331935
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.34616346007337
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.3153962022869
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.65020345912535
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.85542901481983
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.9897572912382
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,259.1128609240677
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,215.0599072901594
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.96992723551628
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,469.2033272480338
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,793.221515232101
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.6552673529635
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.2180230742316
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.76710338411462
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,339.9293830199357
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,627.3851240467509
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.9549402823299
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.09912847299057
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,140.3329026812691
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.07389424866636
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.3759009113948
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,832.4159597277221
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.84931920044107
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.166232456686
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.52539475817292
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,140.3329026812691
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,41.925798635086956
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,351.09167234745064
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5286415851926
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,291.698278738806
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,215.20070762251828
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,183.67586199641025
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,315.45639135277094
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,148.2465221067947
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.7026425208015
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,277.6578700708633
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.68489402380368
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,62.21509100917492
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,268.7064329554192
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,43.29034160534856
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.72222344068663
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,373.81298342083034
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.1549772089826
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.30470676576132
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.9928355586002
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,226.72954756452526
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.11394820206615
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.6542657337282
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.8213107500926
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,179.48653117545734
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.6437643099456
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.13199512508953
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.3074018045596
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,265.39180307287154
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.93122091312307
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,431.2340816064252
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.0183356923881
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.2362367597867
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.9870378644195
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,193.91576635421993
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,265.05193088322784
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.35716805078027
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.7093545092937
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.4483194987166
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.61860720912074
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.6917706294199
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,145.7093545092937
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.00805318485814
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7635058892329
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.9106751268136
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,220.94620294983568
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,249.61964958308803
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.90857045361017
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.14552921862588
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1079550669735
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.319527250892
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.314457274918
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3069804928438
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4790328474585
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5851195389782
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7076342926205
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4369658920084
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7625994162013
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5284538569447
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.31231682160782
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,157.03565437695747
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.4488593055395
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,206.46915220347904
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.84946429732216
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.31900752530407
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,313.5815957928687
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.6874439109076
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.8458361702085
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,303.94938651648505
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.7241288244137
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.90160166531135
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.8346814583225
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.40750394908878
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,175.03159226448295
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.9649726963734
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.3211281883447
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.73824254113276
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.3043127034131
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.24423307681317
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.05898210694728
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.22557320854213
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.065152122704
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.13772151666116
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.971509821664
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,200.53282494426043
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.6842537362013
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.49354547703265
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.6862319880123
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.73098867729342
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,345.8265736721161
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,329.6337228926947
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,191.5179072827966
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,96.64977685084699
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.15557481202512
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.04511424175297
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.4488593055395
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.19372750078745
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,186.86512754091177
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.05898210694728
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.70475947277745
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.27684037899616
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,467.5855098452184
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.51681491192184
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.2760895713596
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.49643489466595
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.05898210694728
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,41.20235110550532
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.23553364709676
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5666398577717
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.7915199927932
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.59318051116327
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,502.46230557878647
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.53238785411858
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.90795693424275
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.27582034976894
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,268.5059968534904
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,112.70509136640187
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,72.42317056810724
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,382.6965711070614
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,31.470685430620343
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.50080986630985
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,396.34113857846694
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.87207328509135
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,154.7423019988415
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.0860405220665
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.52417910387382
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.16640888447685
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,176.2326680299639
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,246.86823005239182
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.93260398403805
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.41384872963863
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,120.30409878001132
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.84311077370353
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.32152735284524
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.9246286724536
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,354.9554619283838
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2083515015931
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.35903744563134
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.5149494834888
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,111.82631187138429
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,203.42661746261254
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.34090997493973
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.433576149961
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,228.1224477802134
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,324.9216108506844
