,situation,model,performance
1762,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,164.37875156074398
1763,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,121.78596013352166
1764,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,633.1177145091733
1765,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,77.76318614172975
1766,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.88987445500341
1767,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,218.45247401664275
1768,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,114.31782109934245
1769,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.25265657660937
1770,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,430.9528888420188
1771,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.3825559735418
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,117.75261284085815
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.69817589486715
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,252.1364753645433
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.59722677089238
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,310.2781812098956
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,137.61156864872288
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,160.03584781089515
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,121.67950240074973
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.54387808665327
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,301.02809640359885
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.59047027881351
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,117.53524994041699
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,135.57417428388183
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,162.83538747964835
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,155.23617135797068
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,116.12873186384034
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,119.04757934511983
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.977584534133
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,499.66480787823434
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,122.47626838127171
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,119.04757934511983
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,153.72270030991982
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,430.86826242714255
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,186.19432640828074
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,147.65616911850634
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,108.44509850583273
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,306.0104874738787
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,112.2262109280129
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.07707243438415
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.4278307276704
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.27455756635874
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.21522219274834
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.7756821347012
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7767714241362
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.77382150306465
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.46875694205
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.23177749304256
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.5881939758607
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,193.15350304797542
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.29332308754184
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,483.3483043224959
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,167.006293046957
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.90012353377206
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,64.47061063451375
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,125.84508726948016
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.44444974578035
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,245.02678888531685
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,200.58271202145556
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,587.3490274698077
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,109.41877185307258
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,669.0586743399386
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,179.72100680278004
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,322.8958278185404
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.95020840444874
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.59214922556234
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,231.06650046185996
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.53989811296108
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.83058983785484
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,86.46546599299293
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.28268263560123
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.58299084617778
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,101.48891375465347
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.35976900175861
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,131.6541727395811
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,761.7903109552852
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.28868342477362
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,99.19629955780191
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,104.604735716825
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,302.4393392759251
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,562.988080861731
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,127.970494231022
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,92.68618711604036
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.02624618965798
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,189.40241042527398
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,483.3483043224959
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.63351685466726
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,124.95189935684667
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,86.46546599299293
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,133.15736888475232
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,435.57319418661456
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,529.2438878373255
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,108.028072742387
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,230.10354624546625
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,147.398435624363
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,86.46546599299293
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,112.57213412276433
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,176.36526934890443
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9422050736531
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.29635332065394
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.81277320300758
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,523.2435019041582
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.12039149412823
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,85.30523572492552
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.75401499738523
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,158.97084277431918
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.57629544757265
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,65.75205340431914
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,383.04341164766015
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,106.42251546956551
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.93121483519366
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,239.55370762201252
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.17525692893126
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.74679136311603
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,701.6775680479875
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,115.63756662199866
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.05240273725268
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,97.97149862193531
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,181.88970983298938
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.68012454865368
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,457.9361768563375
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.38321771772148
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.13466096324285
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.38339787154187
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.35019852857549
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,253.3139790892717
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.19587484028024
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.10683353103882
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,184.18684840096816
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.24989434146902
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,143.61027461228196
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.52507922094972
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.96858519876679
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.84958693761888
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,284.73276625201186
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.18812731926852
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.96858519876679
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,93.0313667112009
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,701.5021948013222
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,117.96897210338642
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.0295073323658
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.18819230152334
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,198.78133475294308
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.50067580259501
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8889706537021
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,459.0570156281783
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.3448625752411
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.3953289710227
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7479805945828
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7849653326039
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8921411453495
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.9785404885048
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2973652673733
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0687188387141
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,206.36459267198708
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.38406043628046
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,495.99606069380803
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,182.55674989480903
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.68396553029322
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,106.54974003496767
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,255.0687748780238
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.22832110522143
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,272.44110967263924
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,199.76417111281455
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,638.0596577453681
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.74377055776264
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,798.1796719673366
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,186.88572900233783
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,355.55321960059
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.0580432931423
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.65251429860498
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,214.94685283718923
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.65578880560776
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,118.14546861285397
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.88413816764994
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.6121252706576
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.19081208867252
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.0397029379492
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.81724222840523
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,151.11421970799853
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,904.94991764696
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.55690138352165
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.61078205342224
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,142.01202168306136
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,371.93725038555806
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,647.8005425095008
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.64942051755446
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,123.30831179053735
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.65628578439376
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,200.9252047967961
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,495.99606069380803
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,113.34505924776593
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.84883699430392
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.88413816764994
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,152.21329678985407
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,505.8704890585811
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,720.2006008191455
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.2388479508048
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,212.34628391969025
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.20459908910072
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,122.88413816764994
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.03031057514077
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,208.62807476563754
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.998672888739
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.64562668156162
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.61184734607133
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,666.9616173314703
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,209.33276239416745
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.58439282971611
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.70096727745724
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,185.76722983418375
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.4171584962765
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.03031057514077
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,376.33943643656636
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,94.15860154795077
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.65349404087462
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,453.2761225067373
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.98524665541188
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.58377901964397
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,839.350534152197
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.56063839654382
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.2422315882679
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.64598410634954
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,187.24417114771245
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.31068684465704
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,533.6375809998875
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.69029068189013
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.20019080718737
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.82537754910723
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.93004952462235
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,220.07837608552967
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.39374797983115
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.74225511839057
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,193.25652314605918
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.4860279498008
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,155.8827216842956
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.4400744492181
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.27803190978062
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.08611715255154
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,271.10416616735165
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.26159097600245
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,107.47656060761011
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.3417191220911
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,839.1290089481289
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,227.2673220114565
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.50606941030193
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.42252487866665
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,200.3292232155219
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.6382986197606
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6181981382906
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.95339515461967
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.3375328723608
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.9134798759347
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.8010197375638
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.5051463417893
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.090972182616
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2722993494344
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9772505805206
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5537114989104
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.19681349761566
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,235.46165301021875
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,312.07780488522104
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,500.0146541969367
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.0210184103469
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,238.7004125563288
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,289.54631194086244
