,situation,model,performance
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.18021193432816
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.268382515506026
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.09731896425544
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.7284893063559
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.17106830134566
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.268382515506026
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.52724235721277
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8431872354231
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.61693592165
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.55269128322135
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.7815630768544
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5002762195779
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.03127536588156
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519257804375
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1921917777058
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66941169833495
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6253149301981
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65265153058044
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.547639726833
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45726927054
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68240048667184
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634173071215
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630372628562
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10561719324429
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14515658596653
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99226208089095
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.09101735291492
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37377806077816
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.49319892215016
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16158838301214
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46275334988965
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47248432469164
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,270.8311773046572
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,299.9805262525328
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96913988699615
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6557418681427
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56960193960364
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34307102354288
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83427561079478
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09147370393438
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25479666150977
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00298018055432
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84960081591262
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56791413362157
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17497229292186
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14449439782933
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60327267200182
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74511416007803
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87573585625577
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3995827391612
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.1181637667422
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00954971113438
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08674485452175
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1292.756723620911
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4692655529606
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6105179689212
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56791413362157
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68710864328042
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34392387393422
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99226208089095
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10361515825215
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46080390526518
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56791413362157
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06935604665173
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49166800372925
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5199486021771
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74804105463983
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10106105426482
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.35481589100917
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56791413362157
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.70468483921239
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57318655179105
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829842849873
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19389356648844
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30821230611764
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,2753.762716640318
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.38883114500362
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42498759986302
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43588917378364
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.46854217500854
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.00920723901137
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.075845137571255
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,752.0741661465728
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.7293221309963624
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1261320723522
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0199776561119
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.26959461208597
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1640568852422
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75324030179166
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32009637975804
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86853428607725
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96165568377114
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57716744592892
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.52753978192897
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33624844647042
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13156588468803
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50479118979126
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14083268475278
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87759532674195
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,386.1271024712084
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89361756277742
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37245896242882
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34134989473296
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.87633498788034
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40235801272
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.18080321599172
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.302000629797376
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.06060165295946
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,725.4915262462313
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.6720405708698
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.5901097631540284
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62557730359057
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.70942302164605
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8380176021735
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.3980532882222
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.4504822130474
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.83571992507305
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.6361673243578
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56559848093946
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63490855357372
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6036943616199
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71265028570684
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.5598765581163
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21528378550656
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.49158512506017
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94467597491806
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20352504447027
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15495365684933
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.6167226063689
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85168137485374
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.85273526160796
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,306.75711880264527
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.6079043554543
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,13.7131868972336
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.96485683670315
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.8691926631676
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.73040480314208
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,284.37003539641637
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.4723372645704
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.24751205668522
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.7931212218416
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.1029613571519
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.0875761200572
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.09667988499054
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.13861985629202
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.26912914892327
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.92249005271574
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.34870516715731
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13833929554738
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.51673745541615
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.13293552570501
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.42257707657228
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.00128419536152
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.8450353202855
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.5513270881828
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.10581547551364
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.38067440475288
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.35732189124565
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,487.46586976710825
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,273.7245318831558
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.13282597109253
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.525856201265
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.42902101097496
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45313692418762
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.85273526160796
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.83561660225547
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.6081265099165
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13833929554738
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.63527674381658
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.2861677361184
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,250.26569087153888
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.62371418059105
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.75109333654189
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.51239950784614
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,90.13833929554738
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,35.73751490885465
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.4658550643617
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859023646734
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.09085171169846
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81066770989139
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.02148429568314
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.94815859241221
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.15970412106041
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.2796894715729
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,170.0293903012123
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.16058330295274
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,48.13374413039636
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,189.97028390186603
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,29.837362482814935
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.30307615519897
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,184.80746247015827
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.50652652153492
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.11134109282808
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9850652663183
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80042540499512
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.42802260256116
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.71233990017348
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.53499641403155
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.98768935608406
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.26546501701193
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.13039274140821
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.01177854547092
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.00215052754592
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.79374144290846
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,149.885560717795
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.57267435190226
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30794619304734
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.57761292976838
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.48332898618202
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.33674398482202
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.47938877481953
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,28.042376648289927
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.9132450751225
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,235.09577031638568
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.824442500687
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,28.042376648289927
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.69699256576604
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9027521375898
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.33685626593909
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.11657732756723
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.16681482721341
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.7682892990261
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.54280111895494
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.8533287108899
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.24911548470817
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.34853714217525
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.76691985737375
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2144109897904
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35343758551426
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.21826497174175
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.74789538579915
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.9892991622463
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.658747432092
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.77083499200197
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,118.11187045840018
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.5905224592116
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,506.4311387067264
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.18277214004517
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,15.778289642622596
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.8724635396081
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.52408450212845
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.46811404415325
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,2450.8670734728707
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,879.9727798312305
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.39643768098325
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.1771874859488
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.45332208651195
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.293396392114
3285,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,125.63274958005384
3286,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,194.74016829021085
3287,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,352.1886563814865
3288,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,119.82683128033788
3289,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,82.21911832770614
3290,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,106.17277800491348
3291,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,114.53066612067485
3292,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,110.71646423431696
3293,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,94.93893521611221
3294,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,111.30707711430318
3295,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,160.0344871384634
3296,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,1170.6998099708326
3297,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,121.52501049804258
3298,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,132.09703708906252
3299,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.55198757440495
3300,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,383.49933714143316
3301,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,858.3912013173352
3302,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,158.56225643682745
