,situation,model,performance
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.41332913273122
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.00285825093788
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3556952522682
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.67071148929406
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.41955518848206
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.25793606511195
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.6069340851605
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.74875567944719
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067140028845
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.77993406916727
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2562390708117
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8575324134785
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.777002241984
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4899531241531
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.07329597846
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1997649736538
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750185582586
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5489969371321
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89427847538875
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48259780776314
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9410296137876
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.33489970933266
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82911275973248
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.315027327423095
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6323762626316
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31040035084462
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00461036888015
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,236.00235546218846
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.1588580934646
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.78395338389666
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26379572498774
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7068329841037
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.9960562470712
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76943685140446
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.5494427261079
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.8618239328198
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79835049828006
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,170.96756972405953
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59261665736585
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50062355542352
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.7904464328719
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.2759434618294
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.192660098383
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0907018843487
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4462268808582
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.9213997168166
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39156557897073
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68164057969207
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,282.41163125031784
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14469296330554
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.13658195265344
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.72837007188048
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.58164084520433
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8061097661892
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9410296137876
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4879783116603
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16365308982708
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59261665736585
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05909570926966
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9812239668275
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1964.8647423843224
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.55844121256115
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10087812628154
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07436933060876
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.59261665736585
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,14.926911694267556
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9833138893539
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25601617815414
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70528661173844
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34393659627173
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1042.1221422258955
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.368105594849
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,112.81341279354157
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66546447822276
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.0429652901541
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.1236515046658
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,9.965084060134915
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,243.29983953839255
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,5.427125713742736
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4518570072676
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.579233437512
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.69603928949323
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56471783466026
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.76805672477917
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36080882164802
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38077755047806
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.60838578140903
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.79525846146544
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66958173766955
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.69918750134394
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.6771372995078
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32237235402383
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.15046499779103
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.55798635731557
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,275.6960970430629
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85010965445372
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83401720606423
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7313592361166
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06242114295043
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.869592832903
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81767818854075
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.491693845049777
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11348738107702
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,1864.9519441493283
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61296948153887
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,18.491693845049777
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61619580038445
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73274378579475
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09094899057044
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.7384831997128
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.86027181026998
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3755534940371
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.42115496105163
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671293862611
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.26880959411875
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.89589118686564
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6273029816609
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.02511468661777
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6772301994374
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6569775495142
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.68790807249457
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.38215479978084
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32163459127673
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.36288373318635
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.26081305502691
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2364483535168
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.19082758810283
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.30509366878084
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.517067165888776
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.73180508064573
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.96084875340163
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10541420608516
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,158.3692251914973
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.60230570885443
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.428838866629036
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.778211261307
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.38590503016565
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.0933797017622
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.265275857562845
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.28966944970955
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.19820304791028
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.60588231132342
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.44996955250694
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57473524540538
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.333550926579164
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08023656798338
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.194265467105193
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.633980768069826
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.88137596237053
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5818161151559
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.12540055971575
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.885044207500822
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.15644075037653
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,169.54211085701496
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4821564082326
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.3099440404883
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.47272156184565
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.604120254684226
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.03458659530082
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.2364483535168
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,43.98594993594315
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.8514957066108
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57473524540538
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.73757916595225
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.42896377096275
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,323.3033483227648
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,13.79175560782888
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.55660189313502
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,149.72496934747164
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.57473524540538
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,12.79496363552273
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.89173164901857
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0079810677793
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,110.99470264310226
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.155439613769683
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,322.06922816108886
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,85.3329202308435
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.44996955250694
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,40.88166290272981
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,60.097010697113234
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,55.06498689500318
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,18.728272290594568
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,144.18233089051103
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,8.745606234469054
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.30595219321272
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,197.5258645700871
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,15.020091024571753
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.241409729923202
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.7493373287143
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.311059248838646
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,12.681042170578367
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.02736771503151
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,141.35016704355544
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.81538785068739
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,387.1766975850033
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.166509001849185
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,130.4741088523231
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.67456233234979
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,44.914776000190784
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,234.32252646538987
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.34392334424968
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.151810744155778
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,124.47318973185041
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,115.34911077176127
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,101.92491233213869
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.766036408756282
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.1634601009060406
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,135.89834437549513
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,129.97247122938532
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,42.80863142691576
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,2.1634601009060406
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,94.443094885295
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,575.6090976464694
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,127.24084791883028
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,17.61141870702298
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.950497368392192
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,157.36548546531776
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.941266511357963
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1359701642822
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.1384712733282
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,410.94160516484726
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.00099625724425
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.595760284718
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.606304908542
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.26378187132
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,594.9879801043303
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6866486519401
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.890581493283
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,134.9265956330304
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,8.656381678934727
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,555.8542839223679
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,280.50272491969724
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,10.974304936227803
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,2.484038271633835
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,146.31624876036508
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,15.449242576078472
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,229.33320012170887
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,285.9907129036244
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,922.0441770726444
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,7.62117425405992
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,880.1337532190352
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,112.51282645050433
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,386.7012553654199
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.319639051532734
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,141.21905703959752
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,287.7791557652273
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,12.524971199298456
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,44.61721316014696
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.59381748496046
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,4.555449883073976
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,84.56563165068738
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.25459667089736
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,36.65311893742738
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.43571109606665
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1057.1891115800302
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,24.254427067812642
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,6.785524298915071
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,13.482630082371706
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,336.93247826216646
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,781.8575044288953
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,69.69634051565681
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,61.21986943552071
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,33.54911182012227
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,128.10099191641746
