,situation,model,performance
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.8064260760686
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,224.13009810576406
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,140.71690140890644
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.42143877642428
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.55132463765614
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.73032676443927
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.612696725267
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.8703083990935
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2985907520989
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8866788820126
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7895143218223
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.497868123101
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0825045045087
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.237552691571
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9761813398877
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5514530100487
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.04962126974726
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,232.79604235261613
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.5383784653803
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.6944410981754
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.93475176081037
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.69512666155933
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.6404366753886
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.52911939271718
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.3608152590173
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,278.9733553735879
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.467482446542
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.8695252194468
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.715791731227
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.81784348747803
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.78454810455963
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.90020360450842
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.83301066659686
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.81135893131176
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.95624165718044
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.11116157139722
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.65727508866877
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.59181555492364
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.5789106613773
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.46391519438555
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.75762500567896
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.15399821062132
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.95699303545695
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.3391500136249
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5299064982283
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87029536125235
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.1165725587044
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.10457992075703
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.19922371924997
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.36287508860588
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.89655985774215
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.94730171157173
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.5383784653803
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.0119110613616
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.22609263756797
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.65727508866877
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.12308779459323
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.71045370654844
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,238.26392213641282
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.46714410798657
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,242.0526380130763
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.64086477785776
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.65727508866877
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,120.75481855991477
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.9320858951178
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.26229387607265
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8105564747584
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.42284488566318
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,225.09145594554954
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,279.3119530549636
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,245.0578607418237
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.73623572535004
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,323.3321079352175
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.28123598077252
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,158.2927434403732
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,261.2139377407298
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,71.63323218956558
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.65082217473113
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,223.92147553837438
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,228.7361209375259
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.17411825699807
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.17563565070196
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.43957338195133
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.13590793842278
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.80990127140063
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,276.44629921033294
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.6904476237178
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,269.4286126905289
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.93442862133264
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.1454170323975
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.22957973880665
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.62597950018534
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,270.3497924385946
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.97198178411745
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.94378262107523
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.85493279698707
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,237.80753827839936
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,236.91799164427061
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9670365693723
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.52512715417137
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.9354377722212
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,273.43354539267835
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.68236154345882
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.52512715417137
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.26604239696286
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,315.14056104099194
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.34793726112323
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,233.1614729270529
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.92948525531722
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,302.2272872569361
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.64427279024443
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7805326704445
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.3702320812963
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.9676696663678
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6976291985211
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0576186979732
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.6964650256706
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.67400613236987
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.77227216931817
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3866312664602
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32976496215423
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,147.09679708708882
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.86979311370607
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,266.7317654732227
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,62.50773485075136
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.786186080285994
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.532688016896245
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,121.09756421487572
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.34266839269689
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,220.78790401649192
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,180.65188824088276
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,514.0908347667124
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,40.460303076468406
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,550.9902275233634
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,118.71304943319825
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,328.40317459553336
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.016202932924724
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,119.88077411711991
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.57625854377434
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.62041119538138
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,66.96067931139082
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,61.6044200507096
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.494381391577516
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.29329179545822
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.7685080758718
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,47.72722239684066
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,70.72417009858191
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,686.3880303629801
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,36.658477670418016
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.388884499742847
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.72310015390912
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,149.40065932885318
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,560.1098110928211
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.18755060775966
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,70.61699295106476
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,39.27628235657046
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,138.96547449550485
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,266.7317654732227
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,97.83850624038661
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.74972831384444
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,61.6044200507096
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,72.55636321180725
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,372.0467774891211
2225,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2226,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2227,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,337.2474237518707
2228,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2229,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.34157824309128
2230,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,155.96954619046988
2231,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,150.61607992850395
2232,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,61.6044200507096
2233,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2234,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.89053560554034
2235,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,128.17823838714915
2236,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,788.0256137953933
2237,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,114.37881624159441
2238,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.144270835849053
2239,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,327.36477760276665
2240,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.61544186092392
2241,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2242,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2243,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,27.009910288090914
2244,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,45.23394404560962
2245,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,45.047663787788025
2246,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.42523594157454
2247,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.509052975766927
2248,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,328.7187616538634
2249,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,28.018639998004264
2250,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.679415917352426
2251,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,204.11897135667377
2252,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,38.96485593541539
2253,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,29.560286812172745
2254,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.8611477273812
2255,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,30.105073191506005
2256,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,34.79811980194324
2257,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2258,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.045228920551466
2259,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2260,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,153.79822275320362
2261,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,108.92395824331062
2262,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,388.78105588544287
2263,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,42.858757750448234
2264,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,123.48343628016255
2265,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,32.56481452664603
2266,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,49.15336576882977
2267,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,137.88435793048478
2268,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,31.111328643317552
2269,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.68601449748716
2270,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2271,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,127.65022599200859
2272,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,57.39061216984081
2273,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,103.106744436031
2274,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,26.021407457577084
2275,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,25.376599685684898
2276,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.8222497532193
2277,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2278,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,221.82640607388507
2279,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,47.103860152946865
2280,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,26.417034399332042
2281,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,83.8103529954924
2282,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2283,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,576.7214724869176
2284,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,111.7370105483733
2285,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,56.16333691537163
2286,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,28.46447846055228
2287,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,137.7736388593948
2288,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,27.156688140965677
2289,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,816.1421671327829
2290,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,415.22084119114027
2291,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,411.01519335136726
2292,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,381.06850161210076
2293,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,562.6065149113423
2294,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,831.6149513583559
2295,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,721.2699515392546
2296,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,595.0226047894809
2297,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,629.6891072287594
2298,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_1,704.8948707719628
2299,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2300,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,136.85974164128274
2301,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,42.98864115168026
2302,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,564.0675202689848
2303,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,48.53848213488603
2304,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,19.466497556998426
2305,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,27.464920202256895
2306,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,168.9100548519005
2307,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.013031009695446
2308,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,231.72967794792862
2309,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,266.32792707705437
2310,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2311,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,925.0283977440238
2312,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,54.89978328688842
2313,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2314,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,882.22119523164
2315,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,114.43586021811242
2316,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,389.65312939334825
2317,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,24.923098191232864
2318,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,154.31316718473056
2319,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,261.0351198325833
2320,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.03734640107119
2321,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,40.83903824755417
2322,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,49.27771321122237
2323,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,16.201998253012107
2324,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,92.3217402299373
2325,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,43.856253602628
2326,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,49.95453650217941
2327,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,75.04096144588713
2328,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,1058.9739843440343
2329,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,43.60457458067805
2330,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,17.13985657679146
2331,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,21.928090961459585
2332,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,360.35188390455824
2333,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_continuous,784.8468220636737
2334,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,72.39753046090847
2335,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_lqr,43.94934497203057
2336,"[-122.0, 71.0, -217.0, 131.0, 165.0]",sparse_max_discrete,43.03472883895019
2337,"[-122.0, 71.0, -217.0, 131.0, 165.0]",hill_climbing,130.01763042197118
2338,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
2339,"[-122.0, 71.0, -217.0, 131.0, 165.0]",null_model_2,1332.0022522503482
