,situation,model,performance
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,181.33326975484957
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.16163268834595
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,243.69359591227916
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.68388351198516
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.38159026924959
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.44550231165127
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.8796421630231
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1068.5873707775843
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,261.85952965395126
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.0980129192483
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.3934018092256
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,517.7945627313796
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,794.2023692090066
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,265.3542226372408
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,128.84279908595227
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.68892389289286
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,342.64455579917416
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,631.0400189057821
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.62545378804074
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.14316376525977
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.16163268834595
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.588584057366
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,671.1092178249351
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,839.5499714905822
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,242.69450355425343
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.62100040490526
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.66682593174482
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,160.16163268834595
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,68.44736202424957
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,356.99992325981754
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5365045300875
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,294.1521874056755
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.75806044833556
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,486.3141927655875
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,322.2238540463106
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,149.77799973927947
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.63752197722337
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.185581640338
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.44882647319187
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,86.98085305823281
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,646.861864068658
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,48.103319474729574
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.5663133270273
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,363.2410091635282
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,235.17862409415005
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.66372293356244
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.5040405996863
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,214.1828858590292
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.75177229298257
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.62789056806574
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.99657271508494
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,179.52430239904206
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,698.3768324495795
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,229.32427969773548
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.5589513005425
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,252.68880336365302
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.1568841727179
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,454.3865284218752
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.56695568195983
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.5508259214744
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,312.81447712120183
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.83848416369125
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,271.2211524756274
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.62699584380258
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,127.11660104068893
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.7647178542256
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,544.7308803394387
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.08964722478063
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,127.11660104068893
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.61189025019786
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.2749792886847
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.4345671941567
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,264.550494801435
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.87601706987545
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.54879707897385
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.3802995069481
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1095309291125
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.345891440609
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3234547016505
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3225616477828
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4814767783841
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5868468792037
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7091031216398
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.449748945916
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.763139308172
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5294147414852
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,212.83718470821168
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,152.65011370241515
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,468.3263291222686
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,164.7104226619056
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.16109143132385
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.82175714064593
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,316.55746349960543
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.72454879245078
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,281.570866740419
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,227.4238250489806
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,634.932677508473
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.68095166581955
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,555.1087122605533
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,217.22590244202522
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,178.18121730657802
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.06745178919837
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.3978598536637
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,266.6270860805287
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.03703000348767
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,100.63485193834592
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.92372232509898
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.12911837515387
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,146.6942738282231
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,123.22157706852713
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,176.81395354066368
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.89683312567064
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,588.2334107688149
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,173.0429410778894
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.04868385321416
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.74455124475952
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,387.7960917152911
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,335.90829643126233
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.24774810109773
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,122.62983423179621
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,170.14941967323963
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.7290368779117
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,468.3263291222686
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,137.6365588030898
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,192.70343806784783
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.92372232509898
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.0598705285549
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.6143108751302
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,473.98429774356094
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,189.7318778900778
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,266.08524962138847
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.73154273668044
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,124.92372232509898
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,75.87571818014632
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.1467835432318
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5706293604619
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.7556844079487
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,187.2160029837141
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,498.3758722748273
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,155.85514465025074
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,103.09307942079116
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.0373940795357
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,166.25695683092314
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,119.29424552992533
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,88.05749715534971
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,400.503629363166
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.702172858379214
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,158.95655146630384
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,398.2307570971481
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.9292209883026
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.56433251804026
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.3380788550481
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,185.39434952186875
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.53414985474072
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,177.06858527573246
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,250.17045192095244
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.6931353002586
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.753742222843
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,126.22937167071264
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,216.6672584633334
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.65900634304924
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,180.464660019222
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,386.83201373592345
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.09813697299018
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.04428327473966
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.16376838484092
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.72903126380893
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,210.22048631760552
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.13402223739186
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.3678724812631
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,230.1820463686894
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,349.2328708113237
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.58144043479967
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.3678724812631
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,149.0155320256442
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,577.21787774852
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,300.3809194734172
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.68795412447741
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.8032399557693
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,342.5253949809737
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.93275808574725
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7555094882205
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.2096582432943
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.70488324702137
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.66445731377615
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.66373314623206
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5519379191521
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.46737919349493
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.71263546565893
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7651438723865
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6647370047897
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.17091888040764
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.4696631131186
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.1669234988071
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,227.60632031310243
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37829869271945
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,211.01148294010346
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.79779875600664
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.51635497577806
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.5720736847006
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.91803094763824
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,313.13744987252966
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,149.16863670473674
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.7966683107287
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.63147892472233
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.7246096028139
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.10862183065518
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.56228954779996
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.66182953006066
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.10946065055933
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.9294271392143
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.80487658426375
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17436983734268
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.84332543433814
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.61301454445734
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,179.02918333926377
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.94928532260462
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.18164471473193
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.36220209359905
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.03075075016733
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.12210273151257
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,320.0211382225224
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,318.9191914316085
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.68274058868937
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.80487658426375
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.59120568316823
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.40757475027505
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.1669234988071
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.43040617279013
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.53245668441664
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.80487658426375
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.14376525961865
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.6589327132656
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,322.7482318499378
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.94802342605558
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.72109547753342
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.21753465428785
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.80487658426375
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,149.49695415457117
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,220.44488776490726
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6851072072909
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.25595607352068
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.28278064511215
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,279.19895003596815
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,218.27377062962094
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.43755707130867
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.48762018552128
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,425.4174596571762
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.58356305988067
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,139.43163127025755
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,555.0601830185565
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,36.81117813913938
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1381171981259
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,234.8077239414933
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.48345912467076
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1508362631207
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.8834451439415
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.31438827247902
