,situation,model,performance
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.1398387141074
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.75992887128336
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7668100054361
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.7552720624717
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.42139717060854
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2272401574284
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.58085694362705
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,192.2555779963605
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.00719453939814
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,479.67268811730605
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,381.1360068788128
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.52857772885356
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.314476193269705
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,111.67590840305698
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,120.73933704905208
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,243.78853217995635
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,189.1992914957173
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,579.8512104466005
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.47911691430335
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,667.8356480690765
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,178.56787549073053
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,321.17175136961936
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.61520378739873
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.71852271667646
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,185.4536200941908
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.23296956384524
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,61.71313729094615
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.0361565849622
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.17679346907181
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.55196200570525
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.238165402971
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.11555842061021
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.86532542084313
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,760.5506900515007
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.0744961504206
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.25490994743325
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.50511005019995
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,272.7016596171432
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,560.894560616437
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,123.72595576972049
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,98.1568219465124
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.84388832305602
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,188.48201589253605
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,479.67268811730605
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.87902119526784
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.67793009596059
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.0361565849622
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,131.09298116880038
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,433.8757954229427
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,508.7619367536316
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.35505690995075
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,223.40728385880635
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,137.4842471811076
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,78.0361565849622
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,101.33047227081939
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,168.82687096792694
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9254399888611
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,176.0245273823767
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.85115553028858
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,510.63636495110904
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,161.33752679750893
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,80.26904924579111
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,110.90681504949896
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,418.0653653067643
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.08108052538034
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,55.24876040436729
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,687.4551121359108
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,75.99815696453331
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.81614814240666
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,329.39708611716406
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.40956590938904
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.06401049544206
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.5638980616576
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.74672364591528
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.35371066711471
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.05332396944928
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,197.97174542032408
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,78.86721404809118
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,456.2530775385494
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,110.11118133684172
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.6519535578428
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.86228707092964
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,109.18299241051399
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,251.225763765149
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.00791102212163
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.89863160893734
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,183.18138259977067
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.96574274345257
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,134.9230597759723
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.68991248348155
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.16410793625832
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,147.289715790708
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,349.0023895100906
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.97284447448476
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,70.16410793625832
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.8605635693536
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.3879155323737
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,105.2544291496343
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,123.78873800250551
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,94.76886911859226
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.56836932193346
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.71334266781595
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8820546113977
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.98405591347944
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2998069629215
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.30320106644706
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7336562077473
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7761777000377
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8849688799988
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.919614079362
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2950353608044
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.064633454619
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.9773481672558
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.74134996344694
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,497.94960824567823
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,419.49583230822134
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.85856987848518
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.76574669318072
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,250.2883800525653
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.37081743612046
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,270.849813045301
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,196.53448289017513
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,619.6294866049384
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,161.2324899414095
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,796.5890372297393
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,185.15040269783756
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,353.24190033182293
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.3834982040071
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.4115439414411
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,198.71211520283757
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.21623429220344
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.19121105885965
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,116.17713677946386
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.9245492656387
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.02366640662662
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,129.7141983739386
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.5129428679665
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.39881247359833
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,903.2844034119677
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.84047264379035
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.79564852382933
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,141.04975239372214
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,353.81789533477166
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,645.096576405339
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.98039589386033
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,117.87119120209391
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.73803267395854
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,199.4701321504165
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,497.94960824567823
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.0015511742671
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.20698107282925
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,116.17713677946386
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,150.46559809405852
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,503.69175516669924
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,712.788539112198
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.647507498884
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,200.020487055906
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,146.41724156075125
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,116.17713677946386
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.31359089556386
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,201.97011425096193
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9766526865221
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,181.83650189481577
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.87158345025162
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,662.9876479695677
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.02687438185512
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,114.91218549631668
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55146268109115
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,200.39859570469812
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.16104052632517
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.31359089556386
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,366.0773600391342
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,61.748210349136244
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.88653109890217
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,440.90380149668346
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.50859336636776
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.9141168616088
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.9001527228801
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.80481054057194
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.3661612189797
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.34839539172188
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.06389924469215
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,131.96669172625639
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,531.473727210916
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.47486707784753
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.91747457047134
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.23571773510122
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.67910893757477
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,249.70833723633785
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.64905454752815
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.92477598103977
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,191.66299336344343
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,115.00098913505434
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,152.07690938104864
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.50157861310538
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,98.43411126121951
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,185.0733669260821
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,215.90140785535613
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.06647840925743
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,104.91841151556662
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,121.32121188381724
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.6778443222732
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,223.82428753465103
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.96632697334712
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.32116047173005
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.84221934688352
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.64273253164347
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6121642856995
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.8622662066232
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2948217223332
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8840849866231
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7884007973955
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4971637191528
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0816849817259
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2341897760855
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9760778565253
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5512344285786
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0355960288727
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.751791382013
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.48567396090044
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,315.14115716939284
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.92587143532393
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,231.4979845224001
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.5517034621187
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50995321437819
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.32894446862252
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,292.3442786132185
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,264.2685160810075
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.59440115854508
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.67590703866654
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80780912593144
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.71499235350706
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.88826614622485
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.80914084570068
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.7272212992942
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.9427323411304
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,225.82964385953346
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.4013042666509
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.64339644963553
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.477189996037
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.53396380311597
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.79458664929544
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.14836714185822
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.91215308716994
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.3138615378393
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5162989410334
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.85408370829512
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.3853042466298
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,296.02014731458746
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1936695826435
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,226.05605869690692
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.95543736310583
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.93454738096852
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.48567396090044
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.0523725091097
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.22056731215713
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,281.4013042666509
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.11738213037685
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.64613927253833
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,233.07387516303157
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,244.4122550598403
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.9683088640096
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.56758014802375
