,situation,model,performance
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.97691458603947
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.99959515888824
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.16031623875693
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.43866830012843
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.4516769454751
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,65.67389184187083
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.3788816324095
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5650932980926
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.23022539345249
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.33571667536532
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,504.90417563214606
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.62885388000038
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.08288684221021
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.9231966886802
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,254.36404612723697
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.9867893810542
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.14929730868378
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,376.132854902073
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,24.7387965598006
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.90143920005784
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.3506308876585
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.82996461167966
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.98624718472837
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9883695609607
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.01910684780032
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.36399279116984
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.65854287399637
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.551847536986
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.42947454560635
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2822103609545
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.87259295455934
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.89386172394663
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.173765483356
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.83289752572367
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,340.7992959967333
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.28241601108607
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.85412911624343
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.58637517358866
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.6981727540212
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,193.29367154246174
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,153.23216632898377
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.99569839369828
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.30620437533238
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.8305474915765
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.95151560824448
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,82.57527072661648
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.07893934469448
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8679949138057
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,221.14181057098125
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.94514073141148
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,146.60499769995738
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.7040731588492
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.47862515620312
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7521625847222
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1933459380658
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.67175571210555
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.627901512525
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65338378926936
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5479237430028
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.45793732106716
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6843984162739
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7635313950256
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6631495783004
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10993414500203
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.16679503895998
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.00387204590334
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.76835954833066
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37438072623624
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,48.71016183175209
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2027281978756
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4642635464333
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4790635493261
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,245.74343687907574
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.29781235631066
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.98236284321493
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.6650707938566
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57369936286966
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.3681036412472
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8296423364205
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.1151011903474
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.28082819321813
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00754520318463
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85487684973515
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58358697553604
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1751397798911
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.12246373681023
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60722497447588
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.79974519089373
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.88061620026727
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3845887686873
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.13443653074378
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0110346707875
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08914731185493
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,475.24058517597985
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4309786075742
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6153091808861
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58358697553604
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.74624275046347
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34813304000448
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,320.00387204590334
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.12372610871958
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4655598563645
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58358697553604
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07429631882613
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.5027317238913
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.4949362932569
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.76143838412528
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.17248154077794
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.41150944011937
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.58358697553604
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,22.265806469585574
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.63117125460641
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6831248836752
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1980051695114
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30690107540286
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,642.7189042032591
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.44769602408556
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42579691013435
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.4394019112139
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.41789357663666
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.1192906733519
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,17.925121080800576
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,733.8538017712896
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,12.986136646911087
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.12692639973815
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.9636434519891
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.28365389507263
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16348813411648
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.76186011170836
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32034006785753
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.87771992044895
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96502114434492
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.65891877928783
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5475906571454
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.347443001902
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13945633563324
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.5332502582488
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14351859999616
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.87996819709505
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,381.258985124477
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.89653353280693
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3736427597495
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.3454654074435
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.9560829910584
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.51723543710264
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1849980983555
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.140652899757697
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.09855840402398
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,583.6795170401168
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67486092953175
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,122.29738724258733
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.68396421769756
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.71804690007167
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.91455886708658
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.42418598115546
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45271798693773
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.9102535762781
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63997897830563
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.56604668236537
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63953421150558
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.6077906483014
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71724358744697
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.56105221930235
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21611199737137
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4924596365273
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.9512397405651
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.20371983465935
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.155546648977
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.64673786707098
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.83988222405927
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.0444061719019
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,100.01062646694369
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.72204907244277
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,54.69705211919213
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,194.32204865242272
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.26681938369998
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.90783649388345
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,129.8007546421302
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,434.7087375035833
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.53514999399584
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.81261346852136
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.27274565144359
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.54020777075604
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.92661023789606
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.30005638729345
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.6774885717825
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,121.23672831637143
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,40.652770159001754
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.29278689708818
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.05267828496781
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.08978526283326
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.76442951333935
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.33979624871482
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,136.0602165816199
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.65444152105096
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.37771518106217
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.11332262793692
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.95541723222382
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,397.49265515241683
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,279.6246847525091
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.38652946494702
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,95.87524797800246
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.71888952245364
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.48571016432322
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,406.0444061719019
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.86913861787629
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.88015715893866
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.29278689708818
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.82253425837902
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.3116437579475
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,236.24997261670694
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.77998167933133
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,231.02934365393816
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.00705010416095
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,122.29278689708818
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,10.693566761641145
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.79513322568287
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5861898944406
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,127.66175360562468
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.85136400700013
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.6798518361759
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,126.3140266827391
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.91922071030727
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.18069767950394
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,212.13368472895596
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.22392854005278
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,49.208794344937836
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.62426303399278
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,13.703036950396946
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.83946268619422
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,203.24501745304246
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.82780307629469
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.0403807264132
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,438.003011399036
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.80333586409934
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.32347012053837
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.38841884235187
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,159.10259846282867
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.20797075832344
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.2905897382194
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.66105935437692
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.27987418454411
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.22039977984939
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.72465895221845
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,192.99006137887213
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.54516962971927
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.31513082831775
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.65254747176746
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.98169298768616
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.77851582306657
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.48473505430567
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,58.971399546467175
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,146.36445720433318
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,233.77120869465844
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.96931911569659
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,57.16649092300319
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.50233463398355
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9207070610364
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.70185650234633
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.57586789749703
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.23403755884965
