,situation,model,performance
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.70758308511289
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,181.02547847959198
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.13999023168438
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,58.98998397382084
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.59923579690522
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,114.61259837458412
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,90.65185229503714
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,107.01724459466992
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,87.5240824594871
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,127.26587029615361
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.9561061378039
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,83.48005224939838
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.32781909585714
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,96.81914780999224
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,294.65078810779534
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.8916374230976
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,121.245784210048
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,94.47220532476966
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.74506246000692
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,188.0381533262996
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,477.9083728455526
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.35607459539963
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,116.58891726271581
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.59923579690522
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,129.97206812763378
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,433.0656060692309
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,498.53259458799363
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.54441887834939
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,216.22332735053766
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.19451959208922
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,73.59923579690522
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,106.46893181008038
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,166.87306396463845
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9174146254652
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,175.39043384164628
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.01289646292811
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,503.3213875004373
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,156.9868601564903
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,77.70789318301554
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.33207622121618
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,191.4532566887933
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,117.44714769179532
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,52.523495175160136
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,1010.1597037273433
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,42.445629726544354
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.36400765046308
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,335.52009151512055
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.72411172880486
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.13498439640247
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,700.03129728571
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.94240155791769
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.3991983636256
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,88.22077516830016
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,190.840859199255
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,98.33555679637813
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,455.4495133755427
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,104.78207906275921
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,150.99916135344958
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.50346034944278
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,108.01898534753362
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,292.2661262183522
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.15944347538527
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.49876052898959
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.69136021307523
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.82237617527272
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,135.8995137030221
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.05565593827362
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,62.76545596899203
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,159.45371065684404
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,382.43309967242203
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.23470616564649
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,60.97530971363043
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,92.23478734547643
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.8550238164386
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,99.327142447787
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,122.24469880948934
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,91.4323399173654
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,177.25684602586668
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.77068732614134
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8787689123878
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9493900740656
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2784007945235
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2594250064125
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7268508651031
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7720028335264
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8815614470599
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8916172919546
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2939284639799
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0626925598144
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,204.3081026032559
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.96067933535406
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.6285307823124
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,161.38476412187362
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.46424832705907
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.35513267094322
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,248.00208283288578
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.96916212780863
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,270.0928543670966
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,282.9869360754411
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,610.0722923208064
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.35429782722318
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.8284288424991
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,184.30308662691976
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,352.1379496017775
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.0321271850281
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.1029735744304
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,184.95908220844407
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.00977412549594
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.71323508567423
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.27888141878582
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.5821858652033
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.25620412802738
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.92186270200052
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.36240044667683
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.57821483486478
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,902.4855474358641
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,126.46933465248006
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.3953737555757
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.54755871448555
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,343.6659069157576
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,643.8016944573006
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.1825434052836
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,115.019244379826
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.29362618324808
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.76550915568723
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,500.6285307823124
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.07158443262583
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.4224449876767
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.27888141878582
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,149.62914028119766
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,502.6518823673933
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,709.1135502090076
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,127.15150079093549
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,197.53717136180967
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,147.1869591498348
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.27888141878582
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,82.17431985339545
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,102.24199149588598
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9661105806936
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.95261484683084
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.50412090454697
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,652.0065506423032
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,139.5751153624784
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,113.57759203151761
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.0069701008744
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,219.253508471138
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,118.17132018383033
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,96.9558001702487
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,341.3916006964747
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,35.32631192303604
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.50700368915417
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,433.44367606460156
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.64356729859978
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.58087563512927
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,837.2064918694775
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.4284938959662
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.7826521583223
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.70118513287844
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,172.05192993490041
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.6636526922701
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,530.4406883017193
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,141.01710770335396
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,130.88473468847513
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.94123423649887
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.08733906554625
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,240.10903990514666
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.27104600725102
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.52980486179828
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.8872721550819
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.20237186619154
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,150.25695652359428
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.18827904923012
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.01373522168102
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.57061587411064
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,318.84217578035737
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.50212154388413
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,103.62647323440854
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,117.60901203577272
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.9838095106412
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,222.17099414495436
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.94930915015314
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.7704633326882
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,181.02016391636673
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17191369913377
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6092977050077
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.81896554177507
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2745294235023
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8701197146698
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7824057259281
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4933713031135
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.0772727813164
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2160841453644
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.975520717192
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5500576173371
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.96075786543835
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,259.2162550206021
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.20039087932645
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,334.9209834800081
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.87633617181928
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,230.4006587433871
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,288.07070182866653
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.40575836925083
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.15791933720004
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,322.22899011036856
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.17606967681456
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,225.11378581915884
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.46003390127333
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.75430689537762
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.33773109664673
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.82497443821194
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.67604046646866
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.27299993150953
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.86820424460205
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.26486636042412
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.9687495014171
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.58277530196852
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,226.92742052215587
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,262.9184953209884
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,255.99943130282483
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.11805438100734
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.6686857546142
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.10976074968252
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.44718915279825
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.764890999348
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,324.35920934105656
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.56225676642885
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16370879356023
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,224.3501165991221
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.27940103822556
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.8665136218142
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,311.20039087932645
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.2765649191691
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1907251954976
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.9687495014171
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.0867096061442
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,265.29792311529593
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,231.97749544876322
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.85381317037232
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.5130347834467
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.44626302511486
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,279.9687495014171
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,68.3859227231442
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.3954687342507
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.25873931659953
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.75030641905192
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.3782075233114
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,259.1741760675521
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.7781179198726
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,243.38287250021662
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.69635470789265
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,299.5797887550727
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.53362627117355
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,77.36760104952421
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,360.54429979323294
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,49.94604282423898
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.5412640693674
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,223.02989681703187
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.26730156375015
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.3549416910063
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.9449622405192
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.39501103047195
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.6316494497513
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
