,situation,model,performance
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.36789958125848
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.86479170429348
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.3024560225105
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7080913164314
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.759433343302
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,200.65233740515694
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.02318553881602
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,437.99376036334615
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.759378306909
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.77973926426654
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.81478528052928
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.35045716254848
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.59650941558755
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.6336562505803
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.1806226814014
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.0638721260313
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,246.10418030768406
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.76492557454264
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0308675913153
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.8330696290542
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.47653006206295
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.82506040671012
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.21710025738332
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,246.10418030768406
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,42.86401718660541
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.18088028851815
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.524937867043
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.49006595018204
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.30447311253945
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,694.6608516089685
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.11462431133253
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.780400333246018
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.75056614052139
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,289.7205911959811
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.473408357528
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,35.824337733996906
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,683.4640050484446
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.15435145886413
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.71436461792464
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,407.19417431323245
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.2312251138688
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.9570703369307
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7521253534765
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.0859443978562
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.39529929122438
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.12578649181614
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.00890380934882
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.16767953044166
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.2988150620366
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.1229754200025
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.40967161494007
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.6703321689613
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.4821215327035
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.5910139988528
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.20897481775566
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.02854095771767
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.67272923463656
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.97012712364088
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.06155460932155
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.8275870476951
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.30596643838103
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.55489398929504
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.31226951604344
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.05134027936765
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,178.30596643838103
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.31727900256996
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5226693992759
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.04295350656594
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,218.98109136423767
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.52424309697523
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.38940531840004
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.18491663324423
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072147363063
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3071411319011
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3102303130452
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.299660446286
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4778847024807
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843080448408
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069442456493
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4309604408556
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623457783525
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.528002439333
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.8892498263743
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.81136282720303
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.54911218561244
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.41431341189045
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.7247571368323
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.69268301381297
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.1478333752153
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.2120482841597
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,278.99350456912845
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.3533882571705
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1397807381607
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.62518464958222
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7056821176043
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.99166221560688
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.44718316892698
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.4294803060649
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.85255035793153
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3434169340106
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.1040118532278
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,81.91083166139191
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.87711363485248
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.47028622074157
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.18829741448823
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.08394495494035
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.57473338434033
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.8803712790937
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4248583018127
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.5260731126833
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.39482666552826
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.65603249659972
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,356.20212340089466
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.8804967117366
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.6506638094875
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,92.89888652710646
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.19798753227207
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.08993092763643
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.54911218561244
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.49561022173808
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.62280226675944
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.87711363485248
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.2268059285159
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.1180771581863
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.40541501544857
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.45037524190258
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.918560647853
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,159.99458625124205
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.87711363485248
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,33.699994934719854
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.75104218559187
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5647610050095
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.0943506040722
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.00540301677376
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.46474631443965
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.76656616142472
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,64.61613861557134
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.59502839764178
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,148.40555427816466
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.38941859166808
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,106.3646057076878
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.73090249821075
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.3058740195044
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.77031563388533
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.13732331354964
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.38488190629002
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.15692982222214
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9673864678889
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.39127762405263
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.19624135676602
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.5119878001639
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.26626756496367
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.324540157691
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.25393561866724
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.33934968121096
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.68825851928503
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.87387895316328
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.98770580955653
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.9345964831434
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.2967177311936
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.9401645813335
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.3939330392003
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.23902512208412
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.7116755659127
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.66937617405637
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.573815733948024
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.12947956006403
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.0429263591746
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.4511728428859
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,37.573815733948024
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.61231284902735
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8470014149658
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.69781449212616
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.62598013920265
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.57717051660708
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.53164325541957
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.10314648909156
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.751962184783
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1923692089392
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.6697720488996
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6257125713249
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65276410208503
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476833891472
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4573719712034
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.6827076325284
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634348460576
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630545293087
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.1062808643057
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14848491987047
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9940475377697
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.18255406066032
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37387362094026
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.93899805180986
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.16790433945218
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46297504184156
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47349574732328
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,264.62769525338217
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.11175525770744
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97117304752686
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65717617536893
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.57023192549997
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34691750998243
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83352474984275
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.09510453065374
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25879039175686
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.00363712321166
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85041192116805
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57032368255233
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17499959370224
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.14108764095258
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60386431564498
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.75351943510793
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87648630739267
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39727266907965
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12066677730257
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0097788395472
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08711494538153
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,949.7860508671461
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.46336022207896
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.61125470691562
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57032368255233
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.69619370413682
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34457098701057
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9940475377697
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1066928486512
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46153524868265
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57032368255233
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07011573939243
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49336895234208
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.51185713417937
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.75010235320548
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.11204132844776
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.36352845066486
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57032368255233
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,60.039328832374466
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5821042086086
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.68300590242933
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.19452575029933
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.3080173094913
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,452.147987088617
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.39788416314326
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.4251118202255
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43643013547884
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.35962235509803
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.02614374912574
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,10.225202287354774
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,749.1966845310889
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,4.579030144369332
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1262542844575
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.0129292551385
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27175526166073
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16397249306607
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.75456558936423
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32013950531191
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86994683896157
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96217398633735
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
