,situation,model,performance
2601,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1203.0709976422618
2602,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1354.96069352109
2603,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,742.7026027487254
2604,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.60478310832818
2605,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,209.53850997808343
2606,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,275.2732669878173
2607,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.249769314014765
2608,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,122.55921011765231
2609,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,412.5957510430387
2610,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,353.1148456043021
2611,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,254.9676339309917
2612,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,318.9705984509519
2613,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.76549554541197
2614,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,724.316089609601
2615,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,280.571473448181
2616,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,413.69924900452554
2617,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.2655510995215
2618,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.7116866464478
2619,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,4.703995015148706
2620,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,192.88167265559525
2621,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,279.6212516290514
2622,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.92150838245985
2623,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.5142515717094325
2624,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,7.253808562639249
2625,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.22276387127567
2626,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.3363661957323
2627,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.0075908146226
2628,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.82392081872507
2629,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,485.85520014867234
2630,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.52482467246364
2631,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.63435391244445
2632,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.9630668659074964
2633,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,5.5142515717094325
2634,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,169.38286605808642
2635,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1044.7291510636446
2636,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,227.73918370201667
2637,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,3.9630668659074964
2638,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,215.14145115246453
2639,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1205.9762512307136
2640,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,482.98549300953385
2641,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.4106682231995
2642,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1286.8908183832364
2643,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.92676317866423
2644,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,329.2511616132789
2645,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2646,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.41338779570384
2647,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,206.52434969946657
2648,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.24482435868464
2649,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,214.22005972492724
2650,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.192363867894001
2651,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,225.15615847813055
2652,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,167.39527298829822
2653,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,402.63316873354023
2654,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,1.4120349086447388
2655,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1200.945460477658
2656,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,247.2653708620751
2657,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,1115.7168569210153
2658,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,604.111245763589
2659,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,255.79677685704996
2660,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,195.87589990776522
2661,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,241.04598309186403
2662,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1395.1632538882975
2663,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,197.68451440474493
2664,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2665,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.72297576096653
2666,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,151.31729930032915
2667,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,1.9469375149263517
2668,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,946.0754344411187
2669,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.4446050641413
2670,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,26.16909149867507
2671,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,255.61513515329662
2672,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,495.6860852623232
2673,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.8179779585650763
2674,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,145.39066529076345
2675,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38391768425521
2676,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.98948379590615
2677,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.06600815187807
2678,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2679,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,661.7860273409975
2680,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,142.62650327101986
2681,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.8428871337879538
2682,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,140.27904907265278
2683,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,126.98065202981836
2684,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,628.8075656612552
2685,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,367.0950215850122
2686,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,328.4551520490834
2687,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,389.1157481638765
2688,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.49598733174665
2689,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.309603588743
2690,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,186.8740407047908
2691,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,217.50888489828964
2692,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,181.42271797086522
2693,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,590.4355409139208
2694,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,101.7212720220175
2695,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,161.29521477801407
2696,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,214.6103328377151
2697,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.17947258833854
2698,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32125646334735
2699,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,286.50630053249415
2700,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,111.32125646334735
2701,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,165.6271731373808
2702,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.29462241782952
2703,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,94.88936567270711
2704,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.0068762182234
2705,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.01946958767395
2706,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,612.1867107995754
2707,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.60981525493182
2708,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38391768425521
2709,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,256.9900225026933
2710,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,762.4508694345252
2711,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2712,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,573.4193229625621
2713,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,729.7861404857075
2714,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,440.83298784054676
2715,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.21571488383742
2716,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,293.5358417180906
2717,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,349.40982211173167
2718,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.38391768425521
2719,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,101.17947258833854
2720,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,375.752561604118
2721,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.147559304285
2722,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,218.85507633135126
2723,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,304.1972235997656
2724,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,155.14074448107132
2725,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,432.6681460734796
2726,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.34164216572884
2727,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.03252327412423
2728,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,166.23832186048384
2729,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.30697245555135
2730,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.875576360248813
2731,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,131.91501835983345
2732,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,178.65546579071398
2733,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,303.82291597501865
2734,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,4.4373973741515655
2735,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,105.79990351465665
2736,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,207.49860939306683
2737,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,127.9392438584525
2738,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,132.17360306208303
2739,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,163.5163121654156
2740,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,314.8979117527003
2741,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.14501112254297
2742,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,148.03352674727728
2743,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.01946958767395
2744,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,42.01946958767395
2745,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.4054203868403
2746,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,733.9526322665454
2747,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,266.8797758524882
2748,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,29.76487591478985
2749,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.32048614073149
2750,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,667.0920501477977
2751,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,367.36349356292345
2752,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,182.9953791003089
2753,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,661.4743915899539
2754,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,104.28193608827027
2755,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,183.95472056076542
2756,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2757,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.87848417469004
2758,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,138.9866225506032
2759,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.5578151279501
2760,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,136.03118068663446
2761,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,0.8083155399345242
2762,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,272.0493002855427
2763,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,108.00629822379702
2764,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,299.094495383723
2765,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,2.2879735011167606
2766,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,612.2366680325808
2767,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,62.390106247019965
2768,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,732.9088584994832
2769,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,374.1944763199
2770,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,116.5602049795062
2771,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,99.42679317696067
2772,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,167.3193789476928
2773,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,725.1661821672893
2774,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,99.57418799008596
2775,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2776,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,232.96614292040343
2777,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,153.8082222645061
2778,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.388044480209942
2779,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,252.00946855704368
2780,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.27396960999948
2781,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.388044480209942
2782,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,206.47812606083502
2783,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,227.46724056814824
2784,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.388044480209942
2785,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,243.42301716318735
2786,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.59463424788403
2787,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.22023446619835
2788,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,235.0604206245709
2789,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2790,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,294.6957235173691
2791,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.21512334148733
2792,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.388044480209942
2793,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.26038074573793
2794,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,182.32143535284862
2795,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1710.3051908130433
2796,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,301.72498181128714
2797,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,187.30231086205185
2798,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.79434730511903
2799,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3935224958391
2800,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.12894062156627
2801,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.48200113757338
2802,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.08334959168315
2803,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,163.53312540032258
2804,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,335.2684383879174
2805,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,212.7165423887707
2806,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.2718879449459
2807,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.70802302931963
2808,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56774543277675
2809,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.59463424788403
2810,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.3394985630543
2811,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.59463424788403
2812,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.5072201612822
2813,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,160.04061025118273
2814,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.289516875066262
2815,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56774543277675
2816,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.9226564139909796
2817,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,314.6977570836765
2818,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.32078757948833
2819,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,23.35392169928491
2820,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,201.58045987623467
2821,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,249.84480725216636
2822,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2823,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,405.73528720656947
2824,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,227.34408772691353
2825,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,229.39620392579295
2826,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.69561744520064
2827,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.81305834488555
2828,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,266.4227762610095
2829,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.59463424788403
2830,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,229.39578097602492
2831,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,502.8925385420001
2832,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,234.96002672638429
2833,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,224.15953529679842
2834,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,216.25804975076616
2835,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16808887437546
2836,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,286.8404457754607
2837,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,165.08382650356796
2838,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,172.13463092521476
2839,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.97357430301736
2840,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.40421407876372
2841,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,18.289516875066262
2842,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.6930952146595
2843,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,242.1614753186123
2844,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.2768892969562
2845,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,20.468684965013043
2846,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,176.32552976085213
2847,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.5035293033116
2848,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.2661774092593
2849,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,159.31695111769022
2850,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.19576029190864
2851,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,183.47951883279697
2852,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.04064729608768
2853,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,155.8089461094454
2854,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.9226564139909796
2855,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.898092931445848
2856,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84954402675643
2857,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2858,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.2173982898479
2859,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.9226564139909796
2860,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,213.5574291859223
2861,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,262.95096843407987
2862,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,262.73789946237554
2863,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.35093622476907
2864,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,290.6917399554493
2865,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,157.60509481125277
2866,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,233.2630410732138
2867,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
2868,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.36690350381937
2869,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.11956368353498
2870,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.94279735394434
2871,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.22724858640137
2872,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,2.388044480209942
2873,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,214.3767826467496
2874,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56774543277675
2875,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,328.42869180007233
2876,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,45.05282791369059
2877,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,344.94029023054327
2878,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,228.39465857814824
2879,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,347.59459144238707
2880,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,204.43209055789174
2881,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,205.1330249863047
2882,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,157.55806318423728
2883,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.37729812926412
2884,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,332.92033780149654
2885,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,177.02658747558598
2886,"[-32.0, 39.0, 75.0, 175.0, 6.0]",null_model_2,187.6352845282571
2887,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,74.55862642261161
2888,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,48.04555979766646
2889,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.016697542323391
2890,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_continuous,86.68888257789003
2891,"[-32.0, 39.0, 75.0, 175.0, 6.0]",hill_climbing,61.59535162165797
2892,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,1.016697542323391
2893,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,70.02455356266402
2894,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,110.62387900610356
2895,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,0.6340662488182258
2896,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_max_discrete,56.27536093207653
2897,"[-32.0, 39.0, 75.0, 175.0, 6.0]",sparse_lqr,66.1189706877447
