,situation,model,performance
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.17668645291107
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.49197658773056
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.2285216375247
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.28127833764646
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.25020596197027
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.26871108063797
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.66109203229564
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.8328369407584
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.0183535997217
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,337.5705847470971
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29852414665024
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.95103291837393
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.36873272184874
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.1782297734833
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.6346333956178
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.3145972980212
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.63106610995506
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.10613070453118
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,313.8142772644143
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.24807593801813
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,36.63106610995506
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.55055569514857
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.8442320983854
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.63909843155642
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.57277660106374
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.7370956273816
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.5088701640097
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.05107643371838
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519357529517
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.1922403827715
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.669510411896
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6254238590435
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65268236813546
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5476516875767
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4572974041015
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68248462544943
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634221116932
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630419927843
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10579899827601
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.14606840695836
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9927512074168
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.11563742137727
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37380434355802
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,119.61587228699568
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.1633182509072
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.4628137286739
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.47276139076078
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,269.0626077006771
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.01478281204345
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.96969685926666
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.656134784221
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.56977451929774
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.344124654002
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.83406880202537
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.0924682702036
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.25589039917065
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0031585082784
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.84982300799453
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56857420382224
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17497982680595
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.1435604381094
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60343416827487
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.74741692383037
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.87594143969815
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.3989497444571
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.11884948462216
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.0096125085994
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0868462639629
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1178.0363387710102
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4676471565027
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6107197954399
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56857420382224
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.68959717440487
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34410114355111
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.9927512074168
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10445774622306
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.46100425496175
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56857420382224
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.06956416275406
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49213396100555
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5175683875174
3075,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3076,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,152.74860578312465
3077,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,215.10406898686554
3078,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.357202477262
3079,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.56857420382224
3080,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3081,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,59.796630353169256
3082,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.57562956094824
3083,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,346.6829902069213
3084,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.1940667489261
3085,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.30815913100147
3086,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,1096.62670294573
3087,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,217.3913112365147
3088,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3089,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3090,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,183.42502162149063
3091,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.43603739768673
3092,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,198.43379832953127
3093,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,238.01384726045066
3094,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,6.893031271572557
3095,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,751.283060461856
3096,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,3.3415778845085837
3097,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.1261655546037
3098,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,265.02660890529177
3099,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,166.27018646923008
3100,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.16403387682834
3101,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7536033530851
3102,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,157.32010839703213
3103,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,156.86892125272487
3104,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3105,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.96179769946266
3106,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3107,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,219.5806112540307
3108,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.5283826480048
3109,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,222.33671991731117
3110,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.13189335326834
3111,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.50598701077382
3112,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,158.14094593232844
3113,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.8776953571797
3114,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,385.91349686505595
3115,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8937422751452
3116,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.37250958492982
3117,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3118,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,167.34152322763023
3119,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,207.879692520685
3120,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,222.40719919041734
3121,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.1809830593209
3122,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,5.768716678148264
3123,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.0621982036017
3124,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3125,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,718.6449829031704
3126,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,159.67215946725904
3127,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,38.166198217972465
3128,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,204.62803487325104
3129,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3130,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,279.7097862442888
3131,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,211.8412411336028
3132,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,145.39915433890047
3133,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.45057467778122
3134,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,209.8388584982939
3135,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.63632865027947
3136,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,489.5656173560045
3137,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,194.63510335560898
3138,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,185.60386686990873
3139,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,212.71284372491272
3140,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,206.55992606874003
3141,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,225.21531866396217
3142,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,365.4916219533065
3143,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,173.94495239904631
3144,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,320.2035332476502
3145,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_1,188.15497862949854
3146,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3147,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,154.61797840628705
3148,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,106.85120288500383
3149,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8608230626949
3150,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,290.25407811261226
3151,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.6128823955609
3152,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,132.03742180777482
3153,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,193.97987095246378
3154,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,105.8874121955343
3155,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,184.7378814206358
3156,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,250.08204783469486
3157,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3158,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,430.6608330913827
3159,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,103.25965435000518
3160,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3161,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,422.7939422092535
3162,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,132.11004269151667
3163,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,132.1071025633158
3164,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,106.09074913280759
3165,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,84.14542702805342
3166,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,184.28635788776438
3167,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.93579101501543
3168,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,39.404898989184275
3169,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.79865633918502
3170,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,103.58396217332613
3171,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.13116069979544
3172,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,96.43699398056286
3173,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,89.01556175223357
3174,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,135.8541705884949
3175,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,439.55567770133376
3176,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.11727738141651
3177,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.32601750377584
3178,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.3827705061506
3179,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,337.02813522992983
3180,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,274.01478278442346
3181,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,133.14357921149573
3182,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,47.66008846760742
3183,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,82.44124054954123
3184,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,152.45450181538214
3185,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3186,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3187,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,405.8608230626949
3188,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.83707240977186
3189,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,131.61964296987253
3190,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.79865633918502
3191,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,137.64323259661964
3192,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,322.28724076008615
3193,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3194,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3195,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,249.759860834616
3196,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3197,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,95.63030179175789
3198,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,230.76283111661908
3199,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,144.5332618233433
3200,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,73.79865633918502
3201,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3202,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,17.87721475318541
3203,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,118.47977310135559
3204,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,564.5859144753496
3205,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,128.0740163010066
3206,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.81216529085219
3207,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,308.049353598956
3208,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,125.96359751488495
3209,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3210,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3211,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,83.19195208961422
3212,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,120.27550659353403
3213,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,170.44090256895342
3214,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,135.16328588136673
3215,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,14.59215558914453
3216,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,189.99232533302086
3217,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,30.008624081680196
3218,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.36603022677167
3219,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,190.28832218761764
3220,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,102.51968371724938
3221,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,112.10908313040049
3222,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9858211360486
3223,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,117.8003594723591
3224,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.42302114944646
3225,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3226,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,114.69850907051726
3227,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3228,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,158.55893981044275
3229,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,81.99696254736283
3230,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,331.26652323282076
3231,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,59.15285865118258
3232,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.02302585514293
3233,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,122.0113802158573
3234,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,118.79161786243029
3235,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,143.34482489269877
3236,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,119.5743654487968
3237,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,108.30797562273999
3238,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3239,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,145.58077057252373
3240,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,93.5043646659525
3241,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,108.35540567481335
3242,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,125.47976494391125
3243,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.41178576326618
3244,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,145.93226665604826
3245,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3246,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_continuous,235.03178618210205
3247,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,115.83035478105668
3248,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_lqr,62.41178576326618
3249,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,104.68882142779948
3250,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_2,566.3179319075108
3251,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,437.9035083775614
3252,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.35215740276995
3253,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,90.13599548013492
3254,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,109.16963697279907
3255,"[117.0, -241.0, -135.0, 88.0, -100.0]",sparse_max_discrete,183.7865917330929
3256,"[117.0, -241.0, -135.0, 88.0, -100.0]",hill_climbing,107.5680596569979
3257,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,478.85333994595914
3258,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,243.24930497597208
3259,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,275.34867047411694
3260,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,236.76710196000124
3261,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,550.2144348096044
3262,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,419.35345009179093
3263,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,407.21828910556576
3264,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,382.74802618700977
3265,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,487.98930510514646
3266,"[117.0, -241.0, -135.0, 88.0, -100.0]",null_model_1,454.6587547418732
3267,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3268,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,233.7727781459176
3269,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,122.5001450967409
3270,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,635.5976215356767
3271,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,506.6313887587587
3272,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,118.18949254846247
3273,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_lqr,16.13748306848446
3274,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,265.8807619544862
3275,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,123.55361021770658
3276,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,307.4711819220195
3277,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,444.4824571625064
3278,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3279,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,879.9882946098028
3280,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_discrete,124.41735059854987
3281,"[129.0, 100.0, 39.0, -234.0, -193.0]",null_model_2,1491.2032054686579
3282,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,994.1804783615083
3283,"[129.0, 100.0, 39.0, -234.0, -193.0]",hill_climbing,218.4553737142306
3284,"[129.0, 100.0, 39.0, -234.0, -193.0]",sparse_max_continuous,452.29753456870407
