,situation,model,performance
2667,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.01687794702484
2668,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,79.7064728048361
2669,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,170.41962566155527
2670,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.18542697130168
2671,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,142.51240468278192
2672,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,339.3971976103207
2673,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2674,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,546.081493923044
2675,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.7580340803833
2676,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2677,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,516.8164875000297
2678,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,105.33823503215766
2679,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,257.1057931038368
2680,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.96141542694362
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.93360760384658
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,192.4815788512139
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.29983972066076
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,59.92020539934839
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,83.12162687498062
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.49676409730654
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.2553418798834
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.39283621380447
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,82.40860855503371
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,99.07343441351388
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,647.1014316139593
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,81.50530944319095
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.391609450059
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.20474663388632
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,215.102696217785
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,502.11726458342474
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.10876731134682
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,83.12162687498062
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,93.7685189435918
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.57853036643932
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,359.77395889844973
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.16371311923184
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.69011110053476
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,83.12162687498062
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.08598993536249
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,306.90830868241073
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,255.2257327293121
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,86.47730325577152
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,221.00264781196805
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,161.89861048202397
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,83.12162687498062
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,74.54829429694364
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,138.99540785906612
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.8724410124329
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,104.99147376065831
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.66658432546788
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,332.79448473745407
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,160.96671019281442
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,78.60525994172684
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.07238389759752
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,296.50778581557944
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,92.01213463772926
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.82644740358575
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,303.8231049860179
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,24.968898798056998
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.75109933445756
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,180.59618556591226
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,87.89755903208872
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.58895018861357
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.5340590191357
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,86.43676485128366
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,83.05001645524202
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.10606324088702
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,186.24339819064784
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.88018253994196
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,326.780230606116
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.81370777333173
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,174.55167084676842
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.65948903100468
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.34942141167727
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,199.1874999682444
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.22842130177558
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,84.36684330524244
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.1824096311402
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,78.11576236723124
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,130.61527181229337
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.96568496442475
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.82644740358575
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,206.4558163176187
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,183.8651005772304
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.37108743900906
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,69.82644740358575
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.22833878769053
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,546.3740449767968
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,116.2511851204117
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,88.40455059255203
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,87.88718994009102
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,206.93472754142766
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,93.62651157712087
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2200788886369
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.45146198502135
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.7197175754246
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.4402485184244
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1528943445109
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0275112208369
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8564371978835
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0717126027791
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7863159699539
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4242730765601
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,361.32330203314757
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.813313605153
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,628.1958113179294
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,281.6627085541222
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.6549226591482
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,148.70049651564005
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.38780030068597
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,234.63501698599399
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.5284944379731
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,477.8340987272806
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,656.063544095471
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,243.33817495866506
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.57217764472
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,299.4160476119541
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,524.0842191499928
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.52253715589194
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,207.1677277174559
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.85106148849022
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,235.0642514747425
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,180.43347784161773
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.74113038674514
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.154277540378
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.38729090804028
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,222.21705528637617
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.48401609713454
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.0977787900131
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1068.1211613010641
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,259.73094260759774
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,214.6833222544933
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.3358095900526
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.9345820733206
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,793.4371476783438
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,264.0470769045044
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,126.02560112327846
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.4189851263224
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,340.5393213282792
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,628.1958113179294
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.77265411430017
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.5662223015327
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.74113038674514
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.2031818651559
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.5369970052685
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,834.0367227446404
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.48658832488343
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.28514177673642
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.0831215251898
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,157.74113038674514
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,39.70214959858458
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,352.4212576448886
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5303699481135
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,292.249974912225
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,213.51356688179018
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,496.6306321841467
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.98110713786247
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,148.70049651564005
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.68547927957033
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,303.4204587168804
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.5184374548552
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,67.56113892386216
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,349.2831151415219
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,38.72933662294318
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.136624384306
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,420.59369347141427
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.03655594024613
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.07203324428295
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1008.1051830826416
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,224.29386185587006
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.71078607305893
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.88199326743745
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.6104803348163
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,180.09991730663236
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.8048139212866
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.06188636083107
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,208.66303919845953
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,263.4019314299345
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.2716056435231
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,435.8022284798603
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.92372204380985
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.4526759078911
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,310.604820170593
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,194.34755381934713
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,266.42853984274484
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.88355925565412
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.81361007250996
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.81791187912074
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,392.980173412552
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.53405053232404
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,124.81361007250996
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,200.7986989013138
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.8759123714257
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.73122337920077
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,221.84235753573338
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,250.72195296534622
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,211.57037073873383
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.81145615146627
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.108300974659
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3253143841307
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3164322500559
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.3104006430731
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4795692997052
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5854986966667
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7079567060896
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4397718325824
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7627179244787
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5286647746686
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,210.92221100420153
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,158.0374687360815
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.86531111885967
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,142.1596590382622
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.290099363083
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,89.80430529556384
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,314.2435367644435
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,154.15706181460138
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,280.2346389204603
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,183.4929776080994
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.9934621440227
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.50487735370163
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.8948970194263
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.13601918128688
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,175.75848417614122
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.74024596685226
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,147.00223165489734
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,264.3815454320114
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.1848138753345
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,98.77558206492645
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.69062266269174
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.01077503717133
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,142.3779186706078
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,118.51935957049862
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,174.6101587623971
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,201.64840074908705
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.8051432774306
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,169.84168594905987
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,165.28974908749217
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,168.50581233083827
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,355.7937084355127
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,330.9382224302176
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,192.8203801698806
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.4008808400279
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,167.05173329896755
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,196.9091316594898
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,466.86531111885967
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,133.42207329489372
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.2257380092467
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.69062266269174
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,206.2078638188196
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.35097135235094
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,469.03010599138577
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,184.9163460512681
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,263.90193162354626
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,163.6562864142591
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,125.69062266269174
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,45.06215738190296
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,166.80919647160908
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5675167106389
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,220.06027579601033
