,situation,model,performance
2666,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,125.5186804058279
2667,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.60150561277202
2668,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,85.83748614051886
2669,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,195.32475752915906
2670,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,95.2910066477053
2671,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,145.66774922707137
2672,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,237.07309504768565
2673,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2674,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,553.7962813015349
2675,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.04591891974394
2676,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2677,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,520.256649799425
2678,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.43888671447246
2679,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,261.69724837817944
2680,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.06448664638617
2681,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,118.19910834855473
2682,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,231.30290269861607
2683,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.02236416360412
2684,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,66.96815037637768
2685,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,96.73279847143674
2686,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.68819042130575
2687,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,128.23942398883653
2688,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,134.91723916021544
2689,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,106.44459419976681
2690,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,101.98956037450223
2691,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,650.3381462636769
2692,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.45724822542357
2693,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.66557381657654
2694,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,97.04303513908799
2695,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,275.8547617731623
2696,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,507.6894317034145
2697,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,101.05600872307029
2698,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,96.73279847143674
2699,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,112.83269775029463
2700,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,108.90983532677713
2701,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2702,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2703,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,351.5538220707745
2704,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,120.07765529099655
2705,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,100.35392114206552
2706,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,96.73279847143674
2707,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,102.48427139113738
2708,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,311.5828296849105
2709,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2710,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2711,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,357.3546567130349
2712,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2713,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,108.75123314537186
2714,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,239.65981666992482
2715,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,168.2837322211869
2716,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,96.73279847143674
2717,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2718,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,81.97108648750923
2719,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,104.20479213647549
2720,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,783.9206692360166
2721,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,106.05760728646379
2722,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.21911361686396
2723,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,363.4722236135926
2724,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,171.93109041540654
2725,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2726,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2727,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,77.05067184185447
2728,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,92.0871669329525
2729,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,186.64588953719502
2730,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,132.5896671157881
2731,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,88.09953727521346
2732,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,239.86955883191806
2733,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,80.33198816362801
2734,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.00122459386807
2735,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,263.0258789788
2736,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,105.30407055061397
2737,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.88633143233115
2738,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,549.6752910290846
2739,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.16519694791657
2740,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,100.66403941347023
2741,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2742,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.11042955154771
2743,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2744,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,208.08351231139306
2745,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,115.17581376162072
2746,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,331.4254190941224
2747,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,118.55830903379098
2748,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,193.1898339315865
2749,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,90.6440127470663
2750,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.1207608135309
2751,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,206.20941913104198
2752,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,96.18228243847753
2753,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,88.71875536736356
2754,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2755,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,107.37168411938825
2756,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,96.37877149340918
2757,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,162.8278014497669
2758,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,91.70959805455016
2759,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,94.40024936356816
2760,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,214.4301577663463
2761,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2762,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_continuous,259.1469073883672
2763,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,89.92512426444769
2764,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_lqr,94.40024936356816
2765,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,111.38258037994743
2766,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_2,787.0343067490769
2767,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,549.516949299388
2768,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,180.58237332099432
2769,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,109.41501708135118
2770,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,98.18511588497852
2771,"[-119.0, -21.0, -59.0, 174.0, 101.0]",sparse_max_discrete,195.2000822791205
2772,"[-119.0, -21.0, -59.0, 174.0, 101.0]",hill_climbing,94.65733683367694
2773,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,687.2498594773784
2774,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,504.59023681180696
2775,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,479.86057933871115
2776,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,359.7213260507834
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.213300904389
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0605500940147
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8900763305528
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.1628462776757
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7922485227109
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4344939910807
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,373.50051432428984
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,240.72536209643698
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,672.1148324564215
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,388.26965951687185
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.48269600049593
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,163.68081235029527
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,217.5738494178286
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.3832545733014
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,455.7496316149016
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,443.51206337708265
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,701.1175365184363
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.0618532014374
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,969.9953730934832
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,315.4985819600804
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,528.8638457055408
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,219.68041730051266
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,226.70804591207295
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.15957920097452
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.4581223386064
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,193.38439036528933
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,154.44933506326714
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,230.4509318149874
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.45577987485888
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,235.83130449596152
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,233.51413284310868
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.73889407822475
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1072.826468848819
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,272.1411874366414
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.39757426055152
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.03768540698135
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,547.5005745536959
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,801.1733066596283
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,272.29646500330904
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,151.74063911465805
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.73916338572687
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,358.3448822937225
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,672.1148324564215
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,244.52634412937073
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,271.45368554819555
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,154.44933506326714
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.95490757151856
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,676.3603119291224
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,878.4120590423123
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,263.39940174986197
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,231.90283438537548
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.70266696842137
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,154.44933506326714
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,162.92965026149918
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,390.8202986234399
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5924638036713
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,309.36097599594274
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,245.09471305289523
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,811.5806071078206
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,349.4214883422898
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,163.68081235029527
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,254.68521360457123
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,318.2731774553563
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,253.19743358018903
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,170.51414683044186
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,369.7877569042282
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,115.73870812140822
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.25204127571135
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,315.7806416106732
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,239.92764323397387
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,242.76250472904195
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1012.149309546955
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,240.48134120956283
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.46172842287055
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.8859624411449
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,270.3922009911662
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,188.59189331804004
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,703.6233694788629
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,233.5201777664661
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.0183174543806
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.63577125080658
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.33440245724927
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,472.6283285197772
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,227.72959769159834
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.3168045849025
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,332.4801381600059
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,233.47081464015872
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,316.808158844679
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,253.28948144347484
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,169.0955804342124
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,271.64216539595645
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,520.5070417176125
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,260.11874271041694
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,163.68081235029527
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,212.62838568745684
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1011.922168238147
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.98676370371788
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,256.8519436163476
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,269.80219636858243
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,274.682369884053
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,244.7955885027736
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.12091150381
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.5362559635784
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3884303085014
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.4350760879831
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.499126314863
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5993214025882
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.719710738483
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.5420615526994
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7670383209788
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.5363540858755
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,222.2825423586613
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,181.67800851894887
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,493.12823084463537
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,334.4915294770954
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.25134180645955
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,117.47310572542574
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,310.1377462914277
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,171.48414503223626
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,291.29567310660207
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,440.6645504371624
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,642.4641483340705
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,178.54705180231366
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,557.0655233233217
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,216.97193029703305
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,203.05612762422976
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,157.51878222303492
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.3773544729451
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,271.27366138042345
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,159.7427063756385
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,115.9868421329826
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,127.822319639509
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.108208913235
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.53732299789868
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,162.8536010347247
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,191.52265011468108
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,198.03966637003955
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,592.0827669275903
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,201.00911522187684
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,179.1668744971871
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,173.53139887544774
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,425.01421555239455
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,370.6729993567011
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,205.83833081070182
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,128.36862271896945
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,207.3779748018283
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.21141988308852
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,493.12823084463537
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.3635359664325
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.85393406280173
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,127.822319639509
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,193.63389558112186
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,409.03262780690983
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,511.0573126140144
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,196.86129313961823
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,283.6938401611269
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,284.481776308121
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,127.822319639509
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,97.5808535655799
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,208.38471521481225
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.5990503777962
