,situation,model,performance
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.23264315348717
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.15435358737253
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.73649578043583
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8758235467727
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.9183128112822
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.259211344302
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.22017912027644
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7207503885071
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.768260397575
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8785069531639
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8665194261807
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929362218549
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.0609527058274
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.70226719258434
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.39926120240298
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0757457009417
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,163.23338039596428
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1085203804242
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.03497205859621
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,245.94482931535327
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.61284962342634
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4137641012218
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,840.5509502815578
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.0063210596302
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,156.04113324581084
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1438850931864
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.53030254341974
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.14507462707104
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.70106752786415
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.9173053270166
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.4530740510844
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.77467059943174
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.35108173133844
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.48501006000474
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.265752067096
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.28043912831836
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.99612072019647
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.46629365541362
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.83944646965068
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7652235141808
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.17382515397117
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0294707768343
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.06123089331257
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,333.52313783310177
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6352483515097
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.46455563602132
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.2865683282879
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.45748199269195
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.1261212989282
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.0757457009417
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.62594614525042
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.71662400501282
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.48501006000474
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.87587448844536
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7170816915218
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.7272431054064
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.36874663399803
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.07612040021542
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.13403486941058
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,97.48501006000474
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,7.114750934564119
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.3441944368912
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.956615812411
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.1462482436481
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.1651250533643
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,710.9575135570868
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.35699068797783
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,146.74580169783613
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.51919554888258
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,192.8613098758063
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.39333948335596
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,33.77415547686341
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,365.14100728756483
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,32.73761509636933
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.15836139878525
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.3997668085583
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.10761533877022
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.27284583739373
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.5821348676227
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.08027499683055
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.29791008119523
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12465034105264
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.4328761967149
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.06227599087734
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5118825935018
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.73123113544762
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.1569431604041
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.66928272879395
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.55883773876704
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.612113949583
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.92058108604107
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1686622132151
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.18106147204463
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.0719721019676
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.61872129556284
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.97673498461089
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,54.230662064173224
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.85769863895507
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,891.5279509606997
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.99841580504923
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.4200575519313
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.02320749471237
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.359116252775
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.67889348480716
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.4195172521729
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.2607649189573
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.6267784556537
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7510525941394
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.6067280477341
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.78014625160984
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2563384974275
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8576008376607
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7770316150377
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.48997170518
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073317596135
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.1998536842875
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750212879617
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.5490027029223
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89463735248432
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.4873714705478
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9424452493463
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,302.47942709445493
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8293762390044
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,107.79251809087476
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6347713860939
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31092238856405
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.00544153597517
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,245.00679391915844
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.164475797136
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.7911619963436
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.26486678754355
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.70708914296293
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.99791778686955
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.76973466146273
2076,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.55014783143793
2077,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.86406359662124
2078,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.79873729757884
2079,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.74548313840305
2080,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6003306875149
2081,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.50087837125048
2082,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,257.79031652910925
2083,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,263.27397215781025
2084,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,256.19158733621316
2085,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.09085073949925
2086,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,336.4474439978725
2087,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.92243534510678
2088,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.39184942764433
2089,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.68210069256838
2090,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,276.06097728673274
2091,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.14697541953814
2092,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.1367298175518
2093,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,222.7374165128411
2094,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,258.5799712429524
2095,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.80643576996644
2096,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2097,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2098,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.9424452493463
2099,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.48680474942898
2100,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.16380078820688
2101,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6003306875149
2102,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.05924581953295
2103,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,264.9829528590704
2104,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2105,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2106,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,783.0323050872806
2107,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2108,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,240.56569109163812
2109,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,241.1031232038647
2110,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.07639210305575
2111,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,278.6003306875149
2112,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2113,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,15.868521961705511
2114,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,277.9855643798311
2115,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,371.2560310308724
2116,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7055295357011
2117,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.34412369592738
2118,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,230.46221122152312
2119,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,278.37034437290777
2120,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2121,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2122,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,128.74548313840305
2123,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.66563374214638
2124,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,289.09293275426506
2125,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,222.12627166262905
2126,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,11.95772142748196
2127,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,229.44461520469892
2128,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,6.684982350989063
2129,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.45234987060135
2130,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,286.8721118447315
2131,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.703331647145
2132,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.56532870505967
2133,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.76902206443225
2134,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.36099551791378
2135,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,243.38296584207345
2136,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2137,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.6088764363914
2138,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2139,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,275.796794875716
2140,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,227.66961055971447
2141,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,268.70091909621664
2142,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,260.67533072190395
2143,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.32430881967818
2144,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,240.1506530171134
2145,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.5581489694837
2146,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,4858.636210780019
2147,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.8503859273334
2148,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.834290350964
2149,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2150,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7316444193218
2151,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,238.06178155647612
2152,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,234.87447905954892
2153,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.81804462671067
2154,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.408160431941212
2155,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,231.11542436528063
2156,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2157,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,814.1586312117236
2158,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,239.61313548354136
2159,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,20.408160431941212
2160,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,247.61532293743616
2161,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2162,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,314.73370969207326
2163,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.09152435916266
2164,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,230.74447100058248
2165,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.8604337557598
2166,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,301.3775774373614
2167,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.4216948304537
2168,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.7671608519299
2169,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,374.2690477218638
2170,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,350.8960597084788
2171,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,434.6274680901292
2172,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,346.0251909953698
2173,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,381.67727535551654
2174,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,342.6570175261564
2175,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,333.6881061474057
2176,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,318.3821653086369
2177,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_1,335.32165367805595
2178,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2179,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,144.3694421733103
2180,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,20.329744815087356
2181,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.24887605759864
2182,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,56.746013324913754
2183,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.319702200118478
2184,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,19.54649013414339
2185,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,125.72669289140913
2186,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.974739570104934
2187,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,219.10939147890383
2188,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,157.9391254528737
2189,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2190,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,511.6082048662301
2191,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,23.48636189716256
2192,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2193,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,549.7810709428051
2194,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,115.39388494235176
2195,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,326.09883204650197
2196,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.280374907350954
2197,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,113.29681887972073
2198,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,154.2010841926048
2199,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,20.62138086981377
2200,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,45.46820978448151
2201,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.59666630961522
2202,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,25.34378351367084
2203,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,118.08097186765146
2204,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,21.257362330106037
2205,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,37.666685868060235
2206,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,66.89066865593769
2207,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,685.5837236083693
2208,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,26.1741802436883
2209,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,24.896643034226617
2210,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,22.17121078183101
2211,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,265.12026541470436
2212,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_continuous,558.4860052381918
2213,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,64.31933264387672
2214,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,39.5015823908512
2215,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,29.645712437469715
2216,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,136.04162375340607
2217,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2218,"[-137.0, 51.0, -244.0, 82.0, 74.0]",null_model_2,790.8868439922363
2219,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,262.24887605759864
2220,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_max_discrete,44.01568978181471
2221,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,62.86094151768316
2222,"[-137.0, 51.0, -244.0, 82.0, 74.0]",sparse_lqr,97.59666630961522
2223,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,68.7468061667692
2224,"[-137.0, 51.0, -244.0, 82.0, 74.0]",hill_climbing,370.43277628733995
