,situation,model,performance
2777,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,524.1477489693773
2778,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,642.0246970974435
2779,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,690.8535719510126
2780,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,821.0639499381998
2781,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,740.7858106699756
2782,"[-119.0, -21.0, -59.0, 174.0, 101.0]",null_model_1,623.4234025151682
2783,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2784,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,360.0518298504562
2785,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,224.53565738982573
2786,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.6625726583537
2787,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,274.4584664337867
2788,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.9563606073732
2789,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,50.33530776348083
2790,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,232.2991072848337
2791,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,237.5146209926966
2792,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,451.16558971897007
2793,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,594.8515241922659
2794,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2795,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,527.9508958488159
2796,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,241.6354910189909
2797,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2798,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,965.1904867517429
2799,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,298.10728102304205
2800,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,523.6912310521603
2801,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,216.81451537995375
2802,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,203.8585632384614
2803,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,236.69008552206284
2804,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,236.91343401270993
2805,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,21.206969099608056
2806,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.86203415155484
2807,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,248.7185436105036
2808,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.35688551839286
2809,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.40004665170392
2810,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,201.89408858255757
2811,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.31191055719336
2812,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,1067.7127168998688
2813,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,257.7819834644584
2814,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,199.68375062649804
2815,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.0407982512531
2816,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,439.0414818311167
2817,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,792.7669668164284
2818,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,262.79451577417876
2819,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,125.4199315530195
2820,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.37394223612404
2821,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,338.6186834230336
2822,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2823,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2824,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,625.6625726583537
2825,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.21000548670108
2826,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,259.08125046965426
2827,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.86203415155484
2828,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,268.7703556868698
2829,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,670.0365307481392
2830,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2831,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2832,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,828.8931618924553
2833,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2834,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,238.49900082723852
2835,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.86284621827565
2836,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,205.2710530630913
2837,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,138.86203415155484
2838,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2839,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,22.37122741541443
2840,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,348.22936762908137
2841,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1349.5249986788194
2842,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,290.5102039520142
2843,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,222.21818933641308
2844,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,684.629974737995
2845,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,312.17033433905715
2846,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2847,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2848,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,16.584389158421665
2849,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.74961529196082
2850,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,288.90277966585046
2851,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,230.5117586736054
2852,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,36.28360917339072
2853,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,577.7762530915984
2854,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,29.388037759159733
2855,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,239.7021639552807
2856,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,404.4012823576767
2857,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,228.26320134237275
2858,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,233.8355246925985
2859,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.7560771628752
2860,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,232.0073191944002
2861,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,213.40678962017657
2862,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2863,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,231.1349716550276
2864,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2865,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,216.07122430188173
2866,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,178.18938142563897
2867,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,697.3044770094024
2868,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,223.15614416486747
2869,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,204.45715373076334
2870,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,267.65359162946544
2871,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,238.48647639455396
2872,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,423.68875239067546
2873,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,229.20598919327063
2874,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,255.11611805953166
2875,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2876,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,308.6941907586792
2877,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,192.98589412393406
2878,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,262.11110696917046
2879,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,225.0688020775945
2880,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.748368967106328
2881,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,210.60191328741803
2882,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2883,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_continuous,451.4381347340682
2884,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,246.04527967886153
2885,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_lqr,15.748368967106328
2886,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,198.34499807296322
2887,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_2,1354.0838231069745
2888,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,1007.5266232815331
2889,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,214.09030094502268
2890,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,219.01385992689325
2891,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,247.55486288018417
2892,"[-241.0, 223.0, 143.0, -189.0, 208.0]",sparse_max_discrete,206.446677901074
2893,"[-241.0, 223.0, 143.0, -189.0, 208.0]",hill_climbing,228.21647594172606
2894,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1086.1072268817986
2895,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,611.3073443342901
2896,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,971.3102996585787
2897,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,696.2997805358652
2898,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1042.4779035383729
2899,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1239.5843213578048
2900,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1322.7069555662117
2901,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1029.4310589635134
2902,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1252.7623499394062
2903,"[-241.0, 223.0, 143.0, -189.0, 208.0]",null_model_1,1292.528009845062
2904,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2905,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,208.91394399723524
2906,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,154.8487749045185
2907,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5639669502252
2908,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,121.33800951540098
2909,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,174.7133636923862
2910,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,87.7288828683273
2911,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,312.17154523447937
2912,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,145.28900561610087
2913,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,279.0077149429162
2914,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,315.1003166937651
2915,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2916,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,633.1494555041581
2917,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,136.64595252444613
2918,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2919,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,554.7077997664306
2920,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,218.98216272137105
2921,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,173.47326494593977
2922,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.4224584071211
2923,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,144.87676211107288
2924,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,262.3665009189938
2925,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,172.08064965213478
2926,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,91.6236514401405
2927,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.92397972711443
2928,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,149.60135468983762
2929,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,138.23626014794613
2930,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,114.135161213369
2931,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,172.59798846680005
2932,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.92652954541268
2933,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,587.4291211035135
2934,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.55881255770552
2935,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,162.44682661034088
2936,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,169.6368358266282
2937,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,354.536759843493
2938,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,326.925191784994
2939,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,188.69886756418003
2940,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,93.196100611332
2941,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,164.2305531543601
2942,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,194.12050370036138
2943,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2944,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2945,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,465.5639669502252
2946,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,129.54066607623653
2947,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,183.6809149555968
2948,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.92397972711443
2949,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,204.2554974724423
2950,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,406.12068289286026
2951,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2952,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2953,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,464.45864296573154
2954,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2955,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,180.50148749773453
2956,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,261.941033669262
2957,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,160.03583959093797
2958,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,84.92397972711443
2959,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2960,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,34.29740463045302
2961,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,161.809540815543
2962,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,759.564791852349
2963,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,219.10719880020716
2964,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,184.03704706108775
2965,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,505.4122238574108
2966,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,141.84697822256595
2967,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2968,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2969,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,90.91126697754576
2970,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,160.72080370949266
2971,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,149.62079772970785
2972,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,109.4450791541702
2973,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,10.428178634820553
2974,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,374.86099237425987
2975,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,23.460807445947736
2976,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,156.78252165305298
2977,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,395.1571329062154
2978,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,156.42629559139604
2979,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,147.3375250301067
2980,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.9693343281988
2981,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,178.45088071374715
2982,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.21030406126826
2983,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2984,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.52597361683357
2985,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2986,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,245.2928197790292
2987,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,139.35497993445506
2988,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,419.2565602775132
2989,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,117.38901784836428
2990,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,215.70736988224738
2991,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.9025521802239
2992,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,170.9675274196228
2993,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,338.1930145954048
2994,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,148.29543447286375
2995,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,175.93245022802387
2996,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
2997,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,197.4116929125678
2998,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,105.28177611433645
2999,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,192.76585399333354
3000,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.91752034491353
3001,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.22196231604778
3002,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,227.14590552423158
3003,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3004,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_continuous,314.2049150968213
3005,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,164.59327576688193
3006,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_lqr,38.22196231604778
3007,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,128.6557441593308
3008,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_2,762.0334638321339
3009,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,576.84895024121
3010,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,220.7391135978977
3011,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,140.66339379251127
3012,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,150.42454618390033
3013,"[-117.0, 249.0, 246.0, -225.0, 142.0]",sparse_max_discrete,339.54766533321805
3014,"[-117.0, 249.0, 246.0, -225.0, 142.0]",hill_climbing,195.13943226178614
3015,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,755.7519807859118
3016,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,692.192459869016
3017,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,299.66995617311454
3018,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,344.6259157494804
3019,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,412.65282162150214
3020,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,715.5477056988007
3021,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,375.4574244470259
3022,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,422.68286457139726
3023,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,585.7634438077357
3024,"[-117.0, 249.0, 246.0, -225.0, 142.0]",null_model_1,709.6630633517588
3025,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3026,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,169.10661997044963
3027,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,141.15018530735773
3028,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99495974382774
3029,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,210.23109281728568
3030,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.3739220397013
3031,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,120.16465607606588
3032,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.17113273413634
3033,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,154.46308970058394
3034,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,179.4740125447189
3035,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,260.9134291110555
3036,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3037,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,300.1856966705793
3038,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,148.97221185712206
3039,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3040,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,271.65790902588384
3041,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,166.5705538110136
3042,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,219.34888316390968
3043,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,153.8331456657528
3044,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,172.0969599407406
3045,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.2608321677687
3046,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.0039791287528
3047,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,179.85082636138605
3048,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57155484467665
3049,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.17501332839058
3050,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,208.13934972728907
3051,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,203.60416886074887
3052,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,187.7578132391982
3053,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.8768697309333
3054,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,337.39609301758054
3055,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,150.12194552097867
3056,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,156.00989579608515
3057,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,155.08730393943367
3058,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,826.2355622163819
3059,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,319.4603455739273
3060,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.6116311250835
3061,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57155484467665
3062,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.70083660283254
3063,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,168.34490163100432
3064,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3065,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3066,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,319.99495974382774
3067,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_discrete,202.10826738865634
3068,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,161.4619089067451
3069,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_lqr,192.57155484467665
3070,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,162.07050388098332
3071,"[156.0, 99.0, 38.0, -50.0, 56.0]",hill_climbing,217.49423805292852
3072,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3073,"[156.0, 99.0, 38.0, -50.0, 56.0]",null_model_2,347.59459144238707
3074,"[156.0, 99.0, 38.0, -50.0, 56.0]",sparse_max_continuous,323.5083497863033
