,situation,model,performance
1772,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,109.94612947138566
1773,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1774,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,109.33917944128228
1775,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1776,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,237.6382187181748
1777,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,139.67059788459008
1778,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,303.89034250231174
1779,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,134.59343462877564
1780,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.12386784802914
1781,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,119.70174064265338
1782,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.71658653378648
1783,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,158.82509962972705
1784,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.119681272709
1785,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,113.65773157462152
1786,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1787,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,130.04654315644999
1788,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,142.52606516012935
1789,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,144.29768199786884
1790,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,111.85976140287096
1791,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,107.594729186651
1792,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,159.11990205016565
1793,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1794,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_continuous,366.7468915103568
1795,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,120.63643672852713
1796,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_lqr,110.99908244181167
1797,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,136.15652584409312
1798,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_2,549.6562562183751
1799,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,427.27271236291165
1800,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,177.37253837712305
1801,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,132.60634882052364
1802,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,105.06921882059444
1803,"[204.0, -158.0, 121.0, -59.0, 25.0]",sparse_max_discrete,290.7829010175054
1804,"[204.0, -158.0, 121.0, -59.0, 25.0]",hill_climbing,107.94280034284488
1805,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,486.0544968991145
1806,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,390.28959727767153
1807,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,419.17013072896464
1808,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,405.07341297814037
1809,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,499.74604956996626
1810,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,525.7580336717451
1811,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,462.73892907740634
1812,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,469.37966845644826
1813,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,509.2232426549908
1814,"[204.0, -158.0, 121.0, -59.0, 25.0]",null_model_1,476.57439280131496
1815,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1816,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,191.45408401662976
1817,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,100.66139891428357
1818,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.391500786556
1819,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,215.94034012082247
1820,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,105.92483596470932
1821,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,14.194848266071103
1822,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.96942140435999
1823,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,119.46352445667516
1824,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,242.6967450742603
1825,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,185.90448803270468
1826,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1827,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,572.7504228640923
1828,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,97.5266363481604
1829,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1830,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,666.7492125124645
1831,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,177.4991598924684
1832,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,319.64445721802673
1833,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,100.27914159996878
1834,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,74.62263530678968
1835,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.70816019589125
1836,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.76319858419136
1837,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,56.534810242415816
1838,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.53085312661275
1839,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,117.68502124493067
1840,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.72137962977295
1841,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,103.59935541180309
1842,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,84.39126569374429
1843,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,125.70895533170625
1844,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,759.445132557126
1845,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.89842781726497
1846,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,95.63950953437705
1847,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,93.40931500268015
1848,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,293.21026684313057
1849,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,559.0303801980966
1850,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,118.81744786599221
1851,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,91.14928467197544
1852,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,86.19608083944213
1853,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,187.65525880471517
1854,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1855,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1856,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,476.391500786556
1857,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,106.55136937278995
1858,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.58574035084412
1859,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.53085312661275
1860,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,128.89376051462082
1861,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,432.3713908823508
1862,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1863,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1864,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,489.471089375045
1865,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1866,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,96.84676571133444
1867,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,186.72969405139736
1868,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,127.4749452684229
1869,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,69.53085312661275
1870,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1871,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,29.55971854194485
1872,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,163.34011495836023
1873,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,958.9105260745624
1874,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,174.83152885596306
1875,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.38808406412417
1876,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,496.14405912617406
1877,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,152.9846432396019
1878,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1879,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1880,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,51.547324787462315
1881,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,111.71240437772192
1882,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,594.0987860719523
1883,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,113.25750059174732
1884,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,50.06367240394137
1885,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,233.21087900902822
1886,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,6.754508003337397
1887,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,101.80221960919138
1888,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,492.5604941958656
1889,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,102.98815237142645
1890,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.13224512421394
1891,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.5744023543641
1892,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,112.33056820966445
1893,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,91.27088979930538
1894,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1895,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.9547623598814
1896,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1897,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,184.43293577607662
1898,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,95.41675809083577
1899,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,454.76087177911836
1900,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,89.72268558378178
1901,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.74630479784034
1902,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,113.0562150971316
1903,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,106.80191089063288
1904,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,299.02168563691527
1905,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,98.02782150363012
1906,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,102.28589287237614
1907,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1908,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,182.2657815230962
1909,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.48707422074546
1910,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,132.09863731465495
1911,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.9801546153659
1912,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,49.859231308023425
1913,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,155.4235805697227
1914,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1915,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_continuous,643.5928102057678
1916,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,107.0620513866344
1917,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_lqr,14.194848266071103
1918,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,80.71707709233903
1919,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_2,962.3341415537536
1920,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,699.3978795288255
1921,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,94.46574493363913
1922,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,120.86877767256001
1923,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,89.39274816543305
1924,"[111.0, -133.0, -75.0, 92.0, -149.0]",sparse_max_discrete,174.48138955999352
1925,"[111.0, -133.0, -75.0, 92.0, -149.0]",hill_climbing,103.74055924696512
1926,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,900.8759614178907
1927,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,458.91976756737535
1928,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,645.2601096043755
1929,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,379.2220162886824
1930,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,730.7210359495122
1931,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,929.7684355792272
1932,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,697.8786499325987
1933,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,617.8676942658662
1934,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,778.2929826681775
1935,"[111.0, -133.0, -75.0, 92.0, -149.0]",null_model_1,917.061034147485
1936,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1937,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,203.73075412963453
1938,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.52078103778732
1939,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.19571749808495
1940,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,159.77856668176284
1941,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.12524430191243
1942,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,101.09802715225987
1943,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,246.0412859825617
1944,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.62944635012465
1945,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,269.4455634453166
1946,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,3144.917757813708
1947,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1948,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,601.4418814953464
1949,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,160.90031183016427
1950,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1951,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,795.1759858343954
1952,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,183.5667624339705
1953,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,351.191620138475
1954,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.71688055608638
1955,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,128.973083455477
1956,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,168.5532188681768
1957,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.78679018725612
1958,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,149.04861246753134
1959,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.83228323174755
1960,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28077405417827
1961,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,135.466200163519
1962,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,125.05215356979157
1963,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,123.60502087196507
1964,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,147.8740956958252
1965,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,901.7990309257511
1966,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,119.26452867692177
1967,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.0467471326297
1968,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,140.08491883788477
1969,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,334.023814048854
1970,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,642.6899697285417
1971,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.49822381867753
1972,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,112.41854052484041
1973,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,138.60257050376617
1974,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,198.15621877775578
1975,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1976,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1977,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,498.19571749808495
1978,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.78527835451376
1979,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,145.74971774976606
1980,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.83228323174755
1981,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,148.91120821337284
1982,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,501.7608950343297
1983,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1984,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1985,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,705.8877800651502
1986,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1987,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,124.50375728609286
1988,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,183.19629780212188
1989,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,145.07599496674865
1990,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,109.83228323174755
1991,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
1992,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,69.35886536089707
1993,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,99.48182273178068
1994,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,1165.9570612032728
1995,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,180.18429661478675
1996,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.18120801867585
1997,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,702.7877877820141
1998,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,137.46125560278492
1999,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2000,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2001,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,145.2500338511127
2002,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.54203029570184
2003,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,228.96712009727227
2004,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,116.4764341623653
2005,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,55.285120634298664
2006,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,463.2005764393853
2007,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,15.227288518514191
2008,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.17485878903994
2009,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,426.73034529431214
2010,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,134.229689162589
2011,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.28747127892558
2012,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.6114146251869
2013,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.0968242956311
2014,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,133.36547813943852
2015,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2016,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.1513885858145
2017,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2018,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,193.5898949581399
2019,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,142.12176308489808
2020,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,529.5554181006393
2021,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,136.93862529403572
2022,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,144.25504822126942
2023,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,137.68217938607364
2024,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.5835279327336
2025,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,230.56461961606666
2026,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,144.93721705280166
2027,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,139.18576870663418
2028,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2029,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,190.2143538597737
2030,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,120.222483431591
2031,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,148.6955526792801
2032,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.98511147042953
2033,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,95.75993955808373
2034,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,174.7259610339575
2035,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2036,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_continuous,564.0822193735787
2037,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.02194523261537
2038,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_lqr,102.4776199367629
2039,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,114.19713252230679
2040,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_2,1170.3247412577416
2041,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,836.3884117721541
2042,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,220.74895456875623
2043,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,153.42010854944226
2044,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,146.28497264001754
2045,"[226.0, -240.0, -10.0, -156.0, -178.0]",sparse_max_discrete,169.796826573063
2046,"[226.0, -240.0, -10.0, -156.0, -178.0]",hill_climbing,138.7707256254976
2047,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1074.606848332079
2048,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,413.7819634419356
2049,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,613.2571900164554
2050,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,951.8581868429061
2051,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1061.7772831747445
2052,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,947.4901308387141
2053,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1096.073502736441
2054,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1026.2006134287437
2055,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,1130.9750446659673
2056,"[226.0, -240.0, -10.0, -156.0, -178.0]",null_model_1,999.549052082896
2057,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2058,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.89771200519203
2059,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,249.52820066513863
2060,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,310.95456659100716
2061,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,303.7216190253932
2062,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.83162969003268
2063,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_lqr,186.74839511950773
2064,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,287.6552783638932
2065,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.31539163740624
2066,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,242.01256090489636
2067,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,295.49030857543283
2068,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2069,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,262.2125469970786
2070,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_discrete,223.85290938789794
2071,"[157.0, 119.0, -204.0, 7.0, -35.0]",null_model_2,372.0645105354715
2072,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,308.2740377457169
2073,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,238.7092838158921
2074,"[157.0, 119.0, -204.0, 7.0, -35.0]",sparse_max_continuous,263.0138586884748
2075,"[157.0, 119.0, -204.0, 7.0, -35.0]",hill_climbing,241.77228707275728
